165	431	1
165	176	1
166	176	1
166	197	1
166	291	1
166	208	1
166	428	1
166	324	1
166	385	1
166	337	1
166	485	1
166	281	1
166	309	1
166	204	1
166	167	1
166	422	1
166	270	1
166	229	1
166	182	1
166	325	1
166	174	1
166	196	1
166	477	1
166	275	1
167	185	1
167	294	1
167	245	1
167	197	1
167	299	1
167	353	1
167	182	1
167	290	1
167	271	1
167	284	1
167	177	1
167	179	1
167	237	1
167	169	1
167	280	1
167	407	1
167	184	1
167	297	1
167	223	1
167	327	1
167	256	1
167	188	1
167	436	1
167	346	1
167	347	1
167	282	1
167	229	1
167	194	1
167	329	1
167	354	1
167	425	1
167	348	1
167	398	1
167	491	1
167	233	1
167	243	1
167	212	1
167	231	1
167	444	1
167	234	1
167	324	1
168	266	1
168	387	1
168	313	1
168	427	1
168	378	1
168	420	1
168	459	1
168	241	1
168	174	1
168	229	1
168	406	1
168	192	1
168	264	1
168	370	1
168	436	1
168	250	1
168	217	1
168	340	1
168	322	1
168	288	1
168	218	1
168	272	1
168	179	1
168	187	1
168	368	1
168	282	1
168	173	1
168	354	1
168	365	1
168	239	1
168	353	1
168	289	1
168	188	1
168	386	1
168	320	1
168	403	1
168	197	1
168	447	1
168	307	1
168	216	1
168	170	1
168	227	1
168	430	1
168	221	1
168	253	1
169	170	1
169	463	1
169	348	1
169	370	1
169	401	1
169	245	1
169	367	1
169	231	1
169	259	1
169	179	1
169	419	1
169	347	1
169	437	1
169	222	1
169	286	1
169	381	1
169	414	1
170	229	1
170	260	1
170	264	1
170	191	1
170	353	1
170	235	1
170	307	1
170	384	1
170	188	1
170	323	1
171	308	1
171	209	1
171	276	1
171	226	1
171	247	1
171	327	1
171	466	1
171	293	1
171	324	1
172	244	1
172	421	1
172	211	1
172	236	1
172	319	1
172	187	1
172	476	1
172	361	1
172	266	1
172	255	1
172	213	1
172	474	1
172	341	1
172	396	1
173	176	1
173	184	1
173	312	1
173	194	1
173	273	1
173	235	1
173	229	1
173	383	1
173	311	1
173	335	1
173	425	1
173	188	1
174	245	1
174	392	1
174	282	1
174	422	1
174	193	1
174	288	1
174	376	1
174	437	1
174	305	1
174	234	1
174	361	1
174	256	1
174	419	1
174	261	1
174	312	1
174	179	1
174	456	1
174	352	1
174	246	1
174	366	1
174	227	1
174	259	1
174	233	1
174	287	1
174	394	1
174	189	1
174	239	1
174	280	1
174	225	1
174	243	1
175	176	1
175	255	1
175	207	1
175	248	1
175	329	1
175	263	1
175	307	1
175	343	1
175	271	1
175	212	1
175	259	1
175	311	1
175	182	1
176	190	1
176	209	1
176	386	1
176	278	1
176	326	1
176	198	1
176	271	1
176	273	1
176	280	1
176	257	1
176	328	1
176	247	1
176	324	1
176	345	1
176	233	1
176	428	1
176	225	1
176	377	1
176	276	1
176	312	1
176	286	1
176	327	1
176	224	1
176	195	1
176	281	1
176	226	1
176	343	1
176	182	1
176	259	1
176	244	1
176	289	1
176	308	1
176	301	1
176	265	1
176	196	1
176	464	1
176	250	1
176	287	1
176	304	1
176	336	1
176	294	1
176	256	1
176	282	1
176	441	1
176	293	1
177	285	1
177	351	1
177	296	1
177	253	1
177	427	1
177	240	1
177	315	1
177	260	1
177	182	1
177	434	1
177	197	1
177	386	1
177	206	1
177	478	1
177	353	1
177	354	1
177	268	1
177	191	1
177	365	1
177	231	1
177	366	1
177	283	1
177	199	1
177	249	1
177	348	1
177	485	1
177	281	1
177	250	1
177	234	1
177	420	1
177	377	1
177	188	1
177	405	1
177	216	1
177	445	1
177	264	1
177	229	1
177	208	1
177	468	1
177	271	1
177	204	1
177	324	1
177	378	1
177	295	1
177	430	1
178	294	1
178	388	1
178	408	1
178	324	1
178	379	1
179	193	1
179	260	1
179	297	1
179	307	1
179	264	1
179	394	1
179	291	1
179	390	1
179	464	1
179	338	1
179	243	1
179	327	1
179	491	1
179	353	1
179	305	1
179	374	1
179	217	1
179	229	1
179	257	1
179	186	1
179	231	1
180	203	1
180	213	1
180	251	1
180	229	1
180	349	1
180	289	1
180	259	1
180	307	1
181	369	1
181	262	1
181	354	1
181	382	1
181	390	1
181	306	1
182	249	1
182	307	1
182	248	1
182	323	1
182	245	1
182	389	1
182	365	1
182	184	1
182	271	1
182	206	1
182	277	1
182	354	1
182	380	1
182	205	1
182	204	1
182	233	1
182	469	1
182	197	1
182	229	1
182	217	1
183	323	1
183	196	1
183	293	1
183	464	1
183	229	1
184	249	1
184	287	1
184	268	1
184	221	1
184	234	1
184	277	1
184	323	1
184	327	1
184	354	1
185	375	1
185	245	1
185	315	1
185	237	1
185	205	1
185	331	1
185	197	1
186	280	1
186	233	1
186	300	1
186	297	1
186	188	1
186	312	1
186	187	1
186	234	1
186	328	1
186	265	1
186	225	1
186	366	1
186	211	1
186	353	1
186	268	1
186	257	1
186	354	1
186	276	1
186	299	1
186	288	1
186	189	1
186	277	1
187	298	1
187	347	1
187	353	1
187	213	1
187	227	1
187	189	1
187	309	1
187	386	1
187	216	1
187	416	1
187	278	1
187	438	1
187	214	1
187	188	1
187	266	1
187	281	1
187	224	1
188	189	1
188	415	1
188	203	1
188	464	1
188	253	1
188	278	1
188	354	1
188	324	1
188	335	1
188	314	1
188	200	1
188	393	1
188	257	1
188	391	1
188	491	1
188	307	1
188	235	1
188	289	1
188	293	1
188	302	1
188	300	1
188	191	1
188	365	1
188	228	1
188	194	1
189	208	1
189	230	1
189	340	1
189	194	1
189	356	1
189	419	1
189	210	1
189	407	1
189	205	1
189	192	1
189	311	1
189	199	1
189	216	1
189	353	1
189	281	1
189	417	1
189	319	1
189	365	1
189	293	1
189	307	1
189	243	1
189	456	1
189	368	1
189	204	1
189	297	1
189	361	1
189	437	1
189	339	1
189	393	1
189	263	1
189	335	1
189	383	1
189	290	1
189	389	1
189	257	1
189	350	1
189	412	1
189	264	1
189	225	1
190	350	1
190	293	1
190	277	1
191	353	1
191	196	1
191	213	1
191	194	1
191	208	1
191	266	1
191	235	1
191	289	1
191	260	1
192	436	1
192	486	1
192	281	1
192	340	1
192	264	1
192	353	1
192	488	1
192	199	1
192	417	1
193	365	1
193	464	1
193	314	1
193	307	1
193	222	1
193	243	1
194	320	1
194	281	1
194	353	1
194	418	1
194	278	1
194	339	1
194	313	1
194	229	1
194	430	1
194	203	1
194	350	1
194	282	1
194	392	1
194	299	1
194	400	1
194	266	1
194	197	1
194	208	1
194	382	1
194	212	1
194	368	1
194	383	1
194	300	1
194	440	1
194	253	1
194	276	1
194	391	1
195	225	1
195	275	1
195	282	1
195	232	1
195	307	1
196	440	1
196	456	1
196	307	1
196	357	1
196	465	1
196	238	1
196	283	1
196	217	1
196	242	1
196	219	1
196	469	1
196	321	1
196	376	1
196	282	1
196	320	1
196	197	1
196	277	1
196	333	1
196	492	1
197	321	1
197	338	1
197	281	1
197	221	1
197	268	1
197	348	1
197	290	1
197	430	1
197	347	1
197	410	1
197	392	1
197	212	1
197	315	1
197	354	1
197	312	1
197	355	1
197	223	1
197	206	1
197	217	1
197	325	1
197	232	1
197	295	1
197	269	1
197	296	1
197	427	1
197	204	1
197	237	1
197	216	1
197	299	1
197	248	1
197	208	1
197	250	1
197	398	1
197	233	1
197	231	1
197	433	1
197	442	1
197	436	1
197	377	1
197	229	1
197	432	1
197	368	1
197	225	1
197	455	1
197	306	1
197	331	1
198	286	1
198	211	1
198	330	1
199	423	1
199	223	1
199	484	1
199	488	1
199	340	1
199	277	1
199	228	1
199	391	1
199	281	1
199	216	1
200	240	1
200	380	1
200	382	1
200	245	1
201	348	1
202	239	1
203	473	1
203	455	1
203	213	1
203	208	1
203	464	1
203	352	1
203	413	1
203	307	1
203	242	1
203	314	1
203	211	1
204	277	1
204	440	1
204	217	1
204	420	1
204	452	1
204	281	1
205	245	1
205	365	1
205	223	1
205	339	1
205	237	1
205	455	1
205	331	1
205	324	1
205	315	1
206	331	1
206	382	1
206	332	1
206	333	1
206	254	1
206	217	1
206	229	1
206	440	1
206	250	1
206	212	1
206	360	1
206	444	1
206	216	1
206	309	1
206	295	1
206	315	1
206	245	1
206	237	1
206	240	1
207	324	1
207	427	1
207	305	1
208	273	1
208	368	1
208	306	1
208	288	1
208	307	1
208	217	1
208	437	1
208	295	1
208	380	1
208	277	1
208	231	1
208	354	1
208	335	1
208	383	1
208	305	1
208	259	1
208	353	1
209	324	1
209	281	1
209	261	1
209	230	1
209	284	1
210	280	1
210	430	1
210	274	1
210	226	1
210	233	1
211	324	1
211	379	1
211	368	1
211	330	1
212	249	1
212	237	1
212	271	1
212	217	1
212	225	1
212	382	1
212	229	1
212	375	1
212	248	1
212	390	1
213	439	1
213	346	1
213	454	1
213	271	1
213	307	1
213	384	1
213	437	1
213	288	1
213	321	1
213	425	1
213	394	1
213	281	1
213	225	1
213	450	1
214	215	1
214	378	1
214	223	1
214	269	1
214	413	1
214	436	1
214	230	1
214	290	1
214	321	1
214	404	1
215	287	1
215	366	1
215	234	1
215	230	1
215	395	1
215	307	1
215	297	1
216	436	1
216	217	1
216	271	1
216	281	1
217	344	1
217	231	1
217	397	1
217	477	1
217	427	1
217	432	1
217	354	1
217	338	1
217	406	1
217	229	1
217	401	1
217	245	1
217	420	1
217	260	1
217	430	1
217	311	1
217	248	1
217	436	1
217	471	1
217	378	1
218	219	1
218	242	1
218	476	1
218	357	1
218	226	1
218	469	1
219	262	1
219	484	1
220	328	1
220	233	1
220	256	1
220	274	1
220	280	1
220	431	1
221	354	1
221	365	1
221	281	1
221	249	1
222	327	1
222	228	1
222	259	1
222	456	1
222	491	1
222	292	1
222	496	1
223	224	1
223	293	1
223	228	1
223	388	1
223	330	1
223	365	1
223	281	1
223	335	1
223	288	1
223	277	1
223	264	1
223	261	1
223	307	1
224	490	1
224	271	1
224	429	1
224	226	1
225	249	1
225	414	1
225	430	1
225	245	1
225	410	1
225	397	1
225	451	1
225	340	1
225	459	1
225	248	1
225	243	1
225	323	1
225	466	1
225	365	1
225	422	1
225	293	1
225	404	1
225	455	1
226	283	1
226	323	1
226	311	1
226	256	1
226	321	1
226	280	1
226	293	1
226	328	1
226	284	1
226	324	1
226	428	1
226	274	1
226	271	1
226	281	1
226	247	1
226	233	1
227	278	1
227	282	1
227	277	1
227	307	1
227	350	1
227	340	1
227	264	1
227	254	1
228	424	1
228	297	1
228	395	1
228	262	1
229	277	1
229	401	1
229	390	1
229	307	1
229	250	1
229	372	1
229	331	1
229	471	1
229	353	1
229	245	1
229	289	1
229	380	1
229	297	1
229	386	1
229	315	1
229	340	1
229	231	1
229	420	1
229	398	1
229	358	1
229	311	1
229	368	1
229	442	1
229	357	1
229	467	1
229	344	1
229	302	1
229	497	1
229	237	1
229	354	1
229	241	1
229	436	1
229	411	1
229	248	1
229	303	1
230	269	1
230	290	1
230	284	1
230	234	1
230	389	1
230	433	1
230	260	1
230	422	1
230	476	1
230	347	1
231	397	1
231	338	1
231	352	1
231	295	1
231	366	1
231	411	1
231	331	1
231	382	1
231	245	1
231	365	1
231	257	1
231	440	1
232	372	1
232	305	1
232	303	1
232	377	1
232	353	1
232	382	1
232	268	1
232	455	1
232	245	1
232	435	1
232	291	1
232	290	1
232	354	1
232	443	1
232	383	1
233	234	1
233	334	1
233	404	1
233	372	1
233	412	1
233	276	1
233	444	1
233	369	1
233	249	1
233	337	1
233	351	1
233	460	1
233	408	1
233	448	1
233	342	1
233	275	1
233	440	1
233	462	1
233	271	1
233	299	1
233	310	1
233	397	1
234	327	1
234	365	1
234	404	1
234	462	1
234	256	1
234	321	1
234	428	1
234	354	1
235	350	1
235	425	1
235	383	1
235	289	1
235	323	1
235	266	1
235	262	1
235	459	1
236	266	1
236	289	1
236	255	1
237	378	1
237	463	1
237	250	1
237	244	1
237	248	1
237	315	1
237	358	1
237	380	1
237	245	1
237	354	1
237	382	1
237	440	1
237	331	1
237	281	1
237	299	1
237	365	1
238	244	1
238	299	1
238	386	1
238	364	1
239	293	1
239	418	1
239	425	1
239	350	1
239	323	1
240	344	1
240	315	1
240	354	1
240	322	1
240	338	1
240	280	1
240	433	1
240	427	1
240	250	1
240	313	1
240	387	1
241	436	1
241	268	1
242	307	1
242	425	1
242	313	1
242	266	1
242	251	1
243	260	1
243	365	1
243	277	1
243	464	1
243	323	1
243	436	1
243	491	1
243	414	1
243	281	1
243	324	1
243	307	1
243	327	1
243	299	1
243	380	1
243	374	1
244	324	1
244	287	1
244	456	1
244	379	1
244	421	1
245	305	1
245	430	1
245	274	1
245	382	1
245	444	1
245	375	1
245	443	1
245	401	1
245	291	1
245	299	1
245	331	1
245	411	1
245	347	1
245	338	1
245	250	1
245	332	1
245	315	1
246	260	1
246	251	1
246	284	1
246	301	1
246	326	1
247	305	1
247	428	1
247	297	1
247	353	1
247	308	1
247	324	1
247	286	1
248	249	1
249	287	1
249	410	1
249	256	1
249	466	1
249	459	1
249	280	1
249	311	1
249	340	1
249	324	1
250	315	1
250	268	1
250	401	1
250	354	1
250	389	1
250	271	1
250	264	1
250	338	1
251	286	1
251	296	1
251	316	1
251	255	1
251	323	1
251	289	1
251	266	1
252	282	1
252	307	1
253	386	1
253	261	1
253	427	1
253	320	1
253	404	1
253	307	1
253	370	1
253	289	1
254	426	1
254	380	1
254	441	1
255	396	1
255	421	1
255	352	1
255	266	1
255	281	1
256	412	1
256	334	1
256	462	1
256	271	1
256	299	1
256	460	1
256	307	1
256	369	1
256	276	1
256	323	1
256	264	1
257	258	1
257	354	1
257	438	1
257	299	1
257	353	1
257	271	1
257	278	1
257	281	1
257	335	1
257	327	1
257	259	1
257	395	1
257	437	1
257	277	1
257	382	1
257	350	1
258	323	1
258	300	1
258	353	1
258	335	1
258	311	1
258	438	1
259	305	1
259	354	1
259	437	1
259	385	1
259	302	1
260	411	1
260	379	1
260	281	1
260	315	1
260	268	1
260	354	1
260	447	1
260	269	1
260	437	1
260	370	1
261	317	1
261	298	1
261	389	1
261	373	1
261	339	1
261	486	1
262	263	1
262	300	1
262	314	1
262	305	1
262	271	1
262	398	1
263	287	1
264	298	1
264	435	1
264	271	1
264	353	1
264	350	1
264	321	1
264	311	1
264	402	1
264	452	1
264	352	1
264	385	1
264	450	1
264	287	1
264	290	1
264	480	1
264	443	1
264	473	1
265	426	1
265	277	1
265	324	1
265	428	1
265	293	1
265	354	1
266	402	1
266	271	1
266	435	1
266	421	1
266	487	1
266	352	1
266	386	1
266	426	1
266	417	1
267	312	1
267	464	1
267	318	1
268	470	1
268	430	1
268	324	1
268	291	1
268	443	1
268	411	1
268	380	1
269	476	1
269	422	1
269	346	1
270	422	1
271	293	1
271	274	1
271	323	1
271	324	1
271	291	1
271	327	1
271	392	1
271	419	1
271	309	1
271	407	1
271	288	1
271	281	1
271	305	1
271	280	1
272	425	1
272	404	1
272	341	1
272	273	1
272	320	1
272	277	1
272	353	1
272	361	1
274	275	1
274	369	1
274	342	1
274	382	1
274	372	1
274	444	1
274	397	1
275	419	1
275	280	1
275	428	1
276	328	1
276	379	1
276	280	1
276	366	1
276	412	1
276	324	1
277	436	1
277	338	1
277	327	1
277	400	1
277	331	1
277	321	1
277	423	1
277	391	1
277	340	1
277	437	1
277	387	1
277	457	1
277	357	1
277	405	1
277	303	1
277	298	1
277	294	1
277	463	1
277	354	1
278	386	1
278	311	1
278	417	1
278	282	1
278	456	1
278	297	1
278	411	1
278	281	1
278	314	1
278	341	1
278	370	1
278	399	1
278	385	1
279	382	1
280	337	1
280	404	1
280	460	1
280	372	1
280	419	1
280	444	1
280	342	1
280	359	1
280	395	1
280	410	1
280	408	1
280	448	1
280	299	1
280	388	1
280	369	1
280	310	1
280	334	1
280	397	1
281	369	1
281	428	1
281	401	1
281	320	1
281	464	1
281	305	1
281	323	1
281	347	1
281	340	1
281	311	1
281	339	1
281	301	1
281	298	1
281	284	1
281	373	1
281	407	1
281	353	1
281	357	1
281	286	1
281	382	1
281	423	1
281	406	1
282	353	1
282	329	1
282	346	1
282	307	1
282	354	1
282	464	1
282	385	1
282	412	1
283	297	1
284	377	1
284	404	1
284	288	1
284	299	1
285	408	1
285	380	1
285	325	1
286	379	1
286	380	1
286	313	1
286	386	1
286	460	1
286	296	1
286	372	1
286	321	1
286	290	1
286	324	1
287	307	1
287	334	1
287	299	1
287	312	1
287	353	1
287	419	1
287	366	1
288	330	1
288	293	1
288	365	1
288	307	1
288	337	1
289	371	1
289	311	1
289	399	1
289	383	1
289	438	1
289	341	1
289	460	1
289	316	1
289	402	1
289	362	1
289	305	1
289	296	1
289	421	1
289	307	1
290	389	1
290	430	1
291	386	1
291	338	1
291	297	1
291	380	1
291	412	1
291	422	1
291	430	1
291	456	1
291	401	1
291	315	1
293	339	1
293	324	1
293	299	1
293	481	1
293	297	1
293	317	1
293	302	1
293	469	1
293	353	1
293	329	1
293	493	1
293	400	1
294	323	1
294	324	1
294	423	1
295	320	1
295	331	1
295	306	1
296	352	1
296	393	1
296	460	1
296	386	1
297	323	1
297	329	1
297	360	1
297	307	1
298	304	1
298	387	1
298	409	1
299	410	1
299	365	1
299	327	1
299	428	1
299	315	1
299	380	1
299	324	1
299	425	1
299	300	1
300	340	1
300	339	1
300	447	1
300	399	1
300	417	1
301	339	1
301	324	1
301	353	1
301	323	1
301	313	1
302	317	1
302	394	1
302	410	1
302	350	1
302	402	1
302	486	1
302	331	1
302	347	1
302	430	1
303	329	1
303	313	1
305	324	1
305	335	1
305	353	1
305	345	1
305	348	1
305	465	1
305	446	1
305	475	1
305	419	1
305	318	1
305	403	1
305	378	1
305	307	1
306	365	1
306	423	1
306	354	1
307	318	1
307	437	1
307	348	1
307	456	1
307	419	1
307	395	1
307	335	1
307	400	1
307	368	1
307	354	1
307	353	1
307	468	1
307	499	1
307	447	1
307	314	1
307	370	1
307	363	1
308	372	1
308	379	1
308	380	1
308	324	1
308	312	1
308	327	1
309	339	1
309	323	1
309	391	1
310	328	1
311	353	1
311	327	1
311	382	1
311	368	1
311	455	1
311	346	1
312	353	1
312	366	1
312	370	1
313	315	1
314	323	1
315	440	1
315	411	1
315	365	1
315	354	1
315	382	1
315	331	1
315	452	1
315	463	1
315	478	1
317	321	1
317	372	1
317	472	1
319	341	1
319	361	1
319	348	1
320	365	1
320	354	1
321	324	1
321	387	1
322	403	1
322	387	1
322	323	1
322	427	1
322	432	1
322	436	1
322	433	1
322	445	1
323	352	1
323	373	1
323	371	1
323	470	1
323	335	1
323	370	1
323	433	1
324	365	1
324	386	1
324	327	1
324	428	1
324	375	1
324	429	1
324	441	1
325	459	1
325	370	1
325	329	1
326	369	1
326	412	1
328	444	1
328	397	1
328	369	1
328	404	1
328	337	1
328	448	1
328	342	1
328	372	1
328	408	1
329	330	1
329	400	1
329	368	1
329	384	1
329	345	1
329	343	1
330	388	1
330	452	1
331	486	1
331	354	1
331	349	1
331	358	1
331	367	1
331	365	1
331	420	1
332	333	1
334	426	1
334	436	1
335	370	1
335	464	1
335	366	1
335	438	1
336	441	1
336	377	1
338	423	1
338	350	1
338	360	1
338	401	1
338	344	1
338	495	1
338	358	1
338	390	1
339	414	1
339	365	1
340	408	1
340	436	1
340	412	1
340	391	1
340	462	1
341	361	1
343	345	1
345	366	1
347	397	1
348	473	1
348	437	1
350	423	1
350	382	1
350	455	1
350	436	1
351	489	1
352	421	1
352	362	1
353	393	1
353	440	1
353	423	1
353	354	1
353	444	1
354	405	1
354	391	1
354	382	1
354	418	1
354	380	1
354	390	1
354	375	1
354	451	1
354	456	1
354	455	1
357	402	1
357	416	1
357	460	1
358	359	1
358	397	1
358	365	1
359	397	1
360	495	1
362	416	1
365	375	1
365	379	1
365	419	1
365	455	1
365	376	1
365	437	1
366	419	1
366	370	1
367	382	1
368	408	1
368	393	1
369	380	1
370	436	1
372	382	1
372	380	1
372	411	1
372	486	1
373	386	1
375	440	1
375	401	1
375	452	1
376	399	1
377	462	1
377	451	1
377	412	1
379	396	1
380	430	1
380	420	1
380	455	1
380	443	1
380	382	1
382	478	1
383	425	1
385	444	1
386	436	1
386	490	1
386	396	1
387	390	1
387	403	1
387	433	1
387	427	1
387	445	1
387	432	1
388	493	1
390	427	1
391	449	1
394	486	1
396	416	1
396	421	1
398	430	1
398	414	1
401	411	1
402	493	1
403	433	1
403	427	1
403	432	1
403	445	1
406	438	1
408	430	1
413	421	1
414	419	1
416	421	1
416	474	1
418	426	1
420	436	1
421	425	1
423	438	1
426	458	1
427	432	1
427	445	1
427	436	1
427	433	1
429	490	1
430	436	1
432	433	1
432	445	1
433	445	1
436	445	1
437	449	1
441	471	1
441	459	1
444	460	1
446	483	1
455	457	1
459	464	1
462	477	1
475	490	1
