110	255	1
110	565	1
110	252	1
110	170	1
110	572	1
110	114	1
110	295	1
110	545	1
110	549	1
110	311	1
110	324	1
110	408	1
110	219	1
110	370	1
110	400	1
110	201	1
110	161	1
110	566	1
110	442	1
110	195	1
110	180	1
110	409	1
110	260	1
110	750	1
110	289	1
111	339	1
111	619	1
111	173	1
111	206	1
111	892	1
111	409	1
111	422	1
111	904	1
111	431	1
111	671	1
111	688	1
111	282	1
111	953	1
111	142	1
111	435	1
111	219	1
111	324	1
111	408	1
111	224	1
111	880	1
111	160	1
111	252	1
111	232	1
112	381	1
112	443	1
112	673	1
112	787	1
112	228	1
112	827	1
112	269	1
112	296	1
112	797	1
112	220	1
112	113	1
112	760	1
112	359	1
112	598	1
112	837	1
112	293	1
112	694	1
112	122	1
112	185	1
112	882	1
112	277	1
112	121	1
112	535	1
112	794	1
112	328	1
112	919	1
112	368	1
112	823	1
112	485	1
112	718	1
112	333	1
112	339	1
112	653	1
112	961	1
112	474	1
112	353	1
112	714	1
112	488	1
112	345	1
112	420	1
112	338	1
112	318	1
112	382	1
112	478	1
112	918	1
112	435	1
112	461	1
112	305	1
112	373	1
112	908	1
112	983	1
112	147	1
112	436	1
112	700	1
112	302	1
112	276	1
112	288	1
113	114	1
113	118	1
113	266	1
113	195	1
113	485	1
113	723	1
113	588	1
113	728	1
113	719	1
113	321	1
113	188	1
113	586	1
113	305	1
113	682	1
113	548	1
113	154	1
113	277	1
113	366	1
113	488	1
113	615	1
113	653	1
113	257	1
113	401	1
113	279	1
113	598	1
113	320	1
113	462	1
113	161	1
113	356	1
113	472	1
113	442	1
113	385	1
113	293	1
113	876	1
113	451	1
113	316	1
113	132	1
113	978	1
113	358	1
113	768	1
113	689	1
113	765	1
113	614	1
113	373	1
113	170	1
113	565	1
113	683	1
113	822	1
113	476	1
113	205	1
113	353	1
113	704	1
113	325	1
113	116	1
113	435	1
113	172	1
113	178	1
113	697	1
113	924	1
113	627	1
113	331	1
113	185	1
113	327	1
113	307	1
113	217	1
113	160	1
113	173	1
113	288	1
113	477	1
113	265	1
113	741	1
113	175	1
113	486	1
113	448	1
114	284	1
114	414	1
114	136	1
114	575	1
114	357	1
114	368	1
114	266	1
114	698	1
114	259	1
114	567	1
114	691	1
114	747	1
114	269	1
114	487	1
114	468	1
114	386	1
114	517	1
114	536	1
114	524	1
114	291	1
114	657	1
114	264	1
114	236	1
114	175	1
114	651	1
114	169	1
114	579	1
114	305	1
114	614	1
114	343	1
114	921	1
114	276	1
114	260	1
114	488	1
114	271	1
114	478	1
114	183	1
114	850	1
114	516	1
114	770	1
114	229	1
114	707	1
114	952	1
114	463	1
114	320	1
114	574	1
114	620	1
114	310	1
114	194	1
114	924	1
114	530	1
114	408	1
114	225	1
114	409	1
114	416	1
114	807	1
114	342	1
114	172	1
114	494	1
114	799	1
114	995	1
114	669	1
114	146	1
114	503	1
114	687	1
114	176	1
114	319	1
114	209	1
114	179	1
114	219	1
114	244	1
114	511	1
114	181	1
114	532	1
114	447	1
114	446	1
114	174	1
114	522	1
114	558	1
114	510	1
114	783	1
114	442	1
114	370	1
114	544	1
114	277	1
114	182	1
114	571	1
114	696	1
115	116	1
115	144	1
115	620	1
115	755	1
115	447	1
115	199	1
115	588	1
115	260	1
115	763	1
115	611	1
115	185	1
115	122	1
115	205	1
115	733	1
115	472	1
115	516	1
115	639	1
115	436	1
116	407	1
116	423	1
116	764	1
116	784	1
116	545	1
116	353	1
116	611	1
116	120	1
116	565	1
116	542	1
116	865	1
116	291	1
116	260	1
116	649	1
116	235	1
116	220	1
116	521	1
116	261	1
116	303	1
116	738	1
116	297	1
116	205	1
116	829	1
116	808	1
116	552	1
116	143	1
116	309	1
116	503	1
116	772	1
116	368	1
116	335	1
116	185	1
116	930	1
116	122	1
116	472	1
116	756	1
117	118	1
117	358	1
117	319	1
117	741	1
117	747	1
117	425	1
117	577	1
117	176	1
117	167	1
117	148	1
117	662	1
117	277	1
117	360	1
117	665	1
117	832	1
117	359	1
117	179	1
117	463	1
117	328	1
117	285	1
117	291	1
117	655	1
117	230	1
117	912	1
117	143	1
117	584	1
117	416	1
117	494	1
117	134	1
117	271	1
117	844	1
117	373	1
117	175	1
117	707	1
117	570	1
117	488	1
118	128	1
118	385	1
118	186	1
118	762	1
118	174	1
118	487	1
118	532	1
118	427	1
118	175	1
118	299	1
118	642	1
118	173	1
118	777	1
118	154	1
118	404	1
118	434	1
118	692	1
118	794	1
118	293	1
118	416	1
118	546	1
118	662	1
118	382	1
118	744	1
118	134	1
118	152	1
118	799	1
118	498	1
118	807	1
118	406	1
118	260	1
118	511	1
118	264	1
118	443	1
119	503	1
119	906	1
119	519	1
119	283	1
119	615	1
120	327	1
120	219	1
120	266	1
120	484	1
120	166	1
120	855	1
120	359	1
120	503	1
120	865	1
120	146	1
120	554	1
120	276	1
120	185	1
120	833	1
120	407	1
120	608	1
120	292	1
120	260	1
120	615	1
120	590	1
120	614	1
120	288	1
120	825	1
120	160	1
120	309	1
120	433	1
120	804	1
120	187	1
120	397	1
120	268	1
120	500	1
121	347	1
121	368	1
121	258	1
121	696	1
121	536	1
121	575	1
121	930	1
121	291	1
121	524	1
121	758	1
121	576	1
121	277	1
121	336	1
121	500	1
121	641	1
122	222	1
122	328	1
122	129	1
122	311	1
122	522	1
122	489	1
122	209	1
122	355	1
122	146	1
122	433	1
122	235	1
122	152	1
122	196	1
122	763	1
122	611	1
122	565	1
122	144	1
122	232	1
122	389	1
122	268	1
122	530	1
122	488	1
122	191	1
122	199	1
122	986	1
122	288	1
122	777	1
122	639	1
122	778	1
122	167	1
122	205	1
122	359	1
122	423	1
122	260	1
122	692	1
122	719	1
122	407	1
122	264	1
122	896	1
122	713	1
122	757	1
122	452	1
122	666	1
122	143	1
122	310	1
122	634	1
122	503	1
122	427	1
122	261	1
122	620	1
122	636	1
122	658	1
122	318	1
122	474	1
122	190	1
122	295	1
122	733	1
122	425	1
123	124	1
123	445	1
123	302	1
123	223	1
123	541	1
123	390	1
123	393	1
123	195	1
124	167	1
124	428	1
124	643	1
124	453	1
124	784	1
124	487	1
124	211	1
124	175	1
124	131	1
124	853	1
124	801	1
124	439	1
124	381	1
124	198	1
124	509	1
124	378	1
124	390	1
124	489	1
124	438	1
124	682	1
124	385	1
124	527	1
125	152	1
125	147	1
125	307	1
125	567	1
125	768	1
125	310	1
125	230	1
125	435	1
125	780	1
125	142	1
125	143	1
125	448	1
125	211	1
125	260	1
125	488	1
125	188	1
125	615	1
125	451	1
125	472	1
125	571	1
125	516	1
125	225	1
125	666	1
125	630	1
125	237	1
125	518	1
125	185	1
126	171	1
126	180	1
126	144	1
126	142	1
126	183	1
126	491	1
126	706	1
126	545	1
126	709	1
126	195	1
126	600	1
126	447	1
126	763	1
126	219	1
126	457	1
126	575	1
126	324	1
126	344	1
126	410	1
126	380	1
126	614	1
126	181	1
126	972	1
126	565	1
126	303	1
126	367	1
126	448	1
126	258	1
126	325	1
126	328	1
126	542	1
126	555	1
126	194	1
126	200	1
126	295	1
126	310	1
126	291	1
126	172	1
126	446	1
126	226	1
126	435	1
126	400	1
127	586	1
127	503	1
127	842	1
127	153	1
127	160	1
127	415	1
127	623	1
127	468	1
127	574	1
127	281	1
127	364	1
127	487	1
127	262	1
127	723	1
127	207	1
127	804	1
127	228	1
127	136	1
127	382	1
127	662	1
127	385	1
127	462	1
127	359	1
128	328	1
128	411	1
128	173	1
128	672	1
128	156	1
128	134	1
128	232	1
128	404	1
128	228	1
129	432	1
129	643	1
129	741	1
129	199	1
129	503	1
129	381	1
129	377	1
129	555	1
129	143	1
129	390	1
129	786	1
129	651	1
129	684	1
129	634	1
129	763	1
129	389	1
129	378	1
129	765	1
129	262	1
129	318	1
129	326	1
130	131	1
130	232	1
130	282	1
130	228	1
130	180	1
130	148	1
130	384	1
130	167	1
130	845	1
130	594	1
130	395	1
130	461	1
130	439	1
130	815	1
130	659	1
130	314	1
130	221	1
130	545	1
130	488	1
130	332	1
130	505	1
130	214	1
130	860	1
130	682	1
130	338	1
130	380	1
130	420	1
130	365	1
130	143	1
130	264	1
130	874	1
130	358	1
130	211	1
130	556	1
130	870	1
130	867	1
130	185	1
130	325	1
130	328	1
130	179	1
130	346	1
130	411	1
130	345	1
131	276	1
131	373	1
131	465	1
131	420	1
131	250	1
131	211	1
131	496	1
131	666	1
131	312	1
131	823	1
131	527	1
131	510	1
131	241	1
131	132	1
131	170	1
131	574	1
131	381	1
131	673	1
131	784	1
131	213	1
131	509	1
131	487	1
131	256	1
131	364	1
131	643	1
131	146	1
131	428	1
131	601	1
131	578	1
131	385	1
131	403	1
131	136	1
131	969	1
131	538	1
131	453	1
131	489	1
131	694	1
131	198	1
131	786	1
132	153	1
132	558	1
132	292	1
132	374	1
132	576	1
132	489	1
132	381	1
132	491	1
132	393	1
132	330	1
132	387	1
132	551	1
132	722	1
132	775	1
132	269	1
132	480	1
132	589	1
132	524	1
132	152	1
132	368	1
132	513	1
132	588	1
132	856	1
132	285	1
132	681	1
132	326	1
132	728	1
132	370	1
132	822	1
132	223	1
132	455	1
132	283	1
132	266	1
132	608	1
132	310	1
132	311	1
132	170	1
132	888	1
132	747	1
132	187	1
132	151	1
132	386	1
132	807	1
132	682	1
132	421	1
132	790	1
132	824	1
132	979	1
132	263	1
132	959	1
132	378	1
132	739	1
132	179	1
133	330	1
133	332	1
133	366	1
133	328	1
133	729	1
133	382	1
133	252	1
133	801	1
133	720	1
133	575	1
133	371	1
133	216	1
133	627	1
133	767	1
133	510	1
133	370	1
133	183	1
133	440	1
133	236	1
133	154	1
133	614	1
133	622	1
133	175	1
133	843	1
133	201	1
133	295	1
133	714	1
133	256	1
133	225	1
133	531	1
133	282	1
134	135	1
134	486	1
134	230	1
134	665	1
134	369	1
134	691	1
134	386	1
134	855	1
134	615	1
134	228	1
134	546	1
134	734	1
134	420	1
134	289	1
134	439	1
134	179	1
134	430	1
134	488	1
134	147	1
134	781	1
134	336	1
134	173	1
134	720	1
134	802	1
134	268	1
134	339	1
134	436	1
134	187	1
134	405	1
134	176	1
134	148	1
134	158	1
134	170	1
134	203	1
134	458	1
134	505	1
134	637	1
134	309	1
134	427	1
134	143	1
134	786	1
134	478	1
134	379	1
134	331	1
134	912	1
134	258	1
134	211	1
134	293	1
134	633	1
134	475	1
134	328	1
134	453	1
134	380	1
134	318	1
134	199	1
134	411	1
134	264	1
134	895	1
134	278	1
134	185	1
134	382	1
134	404	1
134	556	1
134	251	1
134	317	1
134	472	1
134	753	1
134	393	1
134	645	1
134	662	1
134	957	1
134	491	1
134	443	1
134	229	1
134	253	1
134	667	1
134	299	1
134	704	1
134	326	1
134	993	1
134	532	1
134	375	1
135	604	1
135	154	1
135	785	1
135	562	1
135	140	1
136	137	1
136	365	1
136	442	1
136	441	1
136	241	1
136	744	1
136	159	1
136	575	1
136	385	1
136	277	1
136	747	1
136	590	1
136	530	1
136	418	1
136	499	1
136	765	1
136	492	1
136	282	1
136	381	1
136	211	1
136	869	1
136	170	1
136	863	1
136	258	1
136	312	1
136	323	1
136	266	1
136	494	1
136	305	1
136	622	1
136	867	1
136	447	1
136	926	1
136	565	1
136	293	1
136	268	1
136	476	1
136	176	1
136	621	1
136	578	1
136	988	1
136	311	1
136	160	1
136	240	1
136	714	1
136	972	1
137	328	1
137	598	1
137	562	1
137	418	1
137	867	1
137	170	1
138	308	1
138	574	1
138	147	1
138	623	1
138	139	1
138	953	1
138	764	1
138	146	1
138	231	1
138	385	1
138	487	1
139	140	1
139	333	1
139	510	1
139	307	1
139	458	1
139	180	1
139	657	1
139	174	1
139	373	1
139	405	1
139	467	1
139	825	1
139	792	1
139	269	1
139	155	1
139	546	1
139	466	1
139	345	1
139	268	1
139	585	1
139	852	1
139	908	1
139	618	1
139	277	1
139	363	1
139	374	1
139	714	1
139	147	1
139	838	1
139	592	1
139	748	1
139	797	1
139	415	1
139	291	1
139	686	1
139	812	1
139	449	1
140	385	1
140	604	1
140	273	1
140	574	1
140	601	1
140	250	1
140	901	1
140	487	1
140	539	1
141	448	1
141	559	1
141	489	1
141	400	1
141	409	1
141	182	1
141	662	1
141	178	1
141	341	1
141	500	1
141	771	1
141	751	1
141	246	1
141	804	1
141	264	1
141	679	1
141	265	1
141	295	1
141	544	1
141	316	1
141	542	1
141	518	1
141	196	1
141	608	1
141	253	1
141	587	1
142	304	1
142	185	1
142	295	1
142	219	1
142	218	1
142	307	1
142	272	1
142	151	1
142	458	1
142	583	1
142	530	1
142	449	1
142	706	1
142	829	1
142	366	1
142	310	1
142	269	1
142	504	1
142	719	1
142	488	1
142	527	1
142	698	1
142	232	1
142	474	1
142	435	1
142	683	1
142	188	1
142	260	1
142	571	1
142	446	1
142	759	1
142	176	1
142	252	1
142	311	1
142	486	1
142	290	1
142	572	1
142	147	1
142	199	1
142	263	1
142	409	1
142	291	1
142	194	1
142	524	1
142	230	1
142	808	1
142	950	1
142	666	1
142	411	1
142	614	1
142	775	1
142	604	1
142	472	1
142	567	1
143	144	1
143	232	1
143	265	1
143	615	1
143	380	1
143	248	1
143	519	1
143	472	1
143	483	1
143	671	1
143	260	1
143	397	1
143	736	1
143	804	1
143	689	1
143	751	1
143	230	1
143	228	1
143	630	1
143	149	1
143	590	1
143	597	1
143	253	1
143	543	1
143	920	1
143	587	1
143	147	1
143	726	1
143	448	1
143	209	1
143	244	1
143	771	1
143	225	1
143	560	1
143	488	1
143	479	1
143	196	1
143	293	1
143	586	1
143	532	1
143	620	1
143	859	1
143	474	1
143	359	1
143	567	1
143	246	1
143	679	1
143	153	1
143	328	1
143	152	1
143	552	1
143	307	1
143	178	1
143	341	1
143	834	1
143	682	1
143	316	1
143	451	1
143	254	1
143	175	1
143	185	1
144	326	1
144	170	1
144	185	1
144	634	1
144	763	1
144	771	1
144	260	1
144	204	1
144	221	1
144	639	1
144	200	1
144	199	1
144	887	1
144	304	1
144	503	1
144	452	1
144	611	1
144	877	1
144	894	1
144	655	1
144	524	1
144	191	1
144	513	1
144	302	1
144	380	1
144	205	1
144	790	1
144	386	1
144	557	1
144	899	1
144	325	1
144	370	1
144	522	1
144	423	1
144	620	1
144	885	1
144	222	1
144	219	1
144	261	1
144	317	1
144	651	1
144	733	1
144	713	1
144	433	1
144	230	1
144	186	1
144	864	1
144	196	1
144	353	1
144	749	1
145	212	1
145	289	1
145	941	1
145	911	1
145	545	1
145	493	1
145	260	1
145	353	1
146	147	1
146	237	1
146	364	1
146	740	1
146	368	1
146	289	1
146	179	1
146	380	1
146	326	1
146	447	1
146	686	1
146	672	1
146	355	1
146	189	1
146	589	1
146	556	1
146	552	1
146	211	1
146	219	1
146	570	1
146	264	1
146	475	1
146	291	1
146	663	1
146	346	1
146	801	1
146	278	1
146	857	1
146	872	1
146	188	1
146	626	1
146	632	1
146	260	1
146	308	1
146	701	1
146	602	1
146	176	1
146	472	1
146	488	1
146	601	1
147	601	1
147	270	1
147	465	1
147	744	1
147	864	1
147	386	1
147	927	1
147	671	1
147	677	1
147	435	1
147	479	1
147	740	1
147	284	1
147	503	1
147	567	1
147	592	1
147	509	1
147	260	1
147	406	1
147	467	1
147	379	1
147	174	1
147	364	1
147	291	1
147	293	1
147	241	1
147	797	1
147	416	1
147	829	1
147	786	1
147	299	1
147	615	1
147	263	1
147	324	1
147	823	1
147	385	1
147	440	1
147	736	1
147	487	1
147	171	1
147	434	1
148	149	1
148	457	1
148	211	1
148	203	1
148	675	1
148	370	1
148	530	1
148	253	1
148	768	1
148	583	1
148	905	1
148	277	1
148	427	1
148	256	1
148	452	1
148	807	1
148	368	1
148	851	1
148	804	1
148	328	1
148	380	1
148	293	1
148	443	1
148	667	1
148	624	1
148	767	1
148	331	1
148	843	1
148	175	1
148	559	1
148	285	1
148	327	1
148	347	1
148	578	1
148	291	1
148	786	1
148	305	1
148	615	1
148	642	1
148	741	1
148	281	1
148	167	1
148	590	1
148	228	1
148	649	1
148	586	1
148	324	1
148	195	1
148	512	1
149	540	1
149	230	1
149	232	1
149	188	1
149	662	1
149	488	1
149	293	1
149	578	1
149	179	1
149	728	1
149	358	1
150	340	1
150	272	1
150	430	1
150	712	1
150	691	1
150	877	1
150	642	1
150	267	1
150	359	1
150	396	1
150	600	1
151	208	1
151	567	1
151	603	1
151	260	1
151	590	1
151	175	1
151	734	1
151	639	1
151	298	1
151	535	1
151	386	1
151	513	1
151	345	1
151	476	1
151	666	1
151	488	1
151	588	1
151	614	1
151	266	1
151	307	1
151	509	1
151	548	1
151	866	1
151	916	1
151	460	1
151	311	1
151	409	1
151	733	1
151	265	1
151	447	1
151	331	1
151	455	1
151	224	1
151	403	1
151	524	1
151	641	1
151	194	1
151	879	1
151	543	1
151	651	1
151	321	1
151	494	1
151	842	1
151	780	1
151	395	1
151	400	1
151	700	1
151	415	1
151	856	1
151	336	1
151	237	1
151	821	1
151	735	1
151	514	1
151	516	1
151	686	1
151	926	1
151	536	1
151	545	1
151	289	1
151	196	1
151	303	1
151	552	1
151	435	1
151	807	1
151	865	1
151	337	1
151	154	1
151	750	1
151	180	1
151	219	1
151	437	1
151	805	1
151	245	1
152	257	1
152	307	1
152	449	1
152	876	1
152	226	1
152	282	1
152	264	1
152	565	1
152	335	1
152	545	1
152	235	1
152	567	1
152	446	1
152	310	1
152	288	1
152	193	1
152	194	1
152	377	1
153	376	1
153	445	1
153	398	1
153	543	1
153	462	1
153	274	1
153	626	1
153	725	1
153	627	1
153	691	1
153	586	1
153	650	1
153	593	1
153	367	1
153	727	1
153	758	1
153	388	1
153	578	1
153	212	1
153	189	1
153	288	1
153	392	1
153	300	1
153	534	1
153	509	1
153	488	1
153	795	1
153	230	1
153	196	1
154	489	1
154	825	1
154	333	1
154	226	1
154	452	1
154	304	1
154	404	1
154	287	1
154	474	1
154	645	1
154	545	1
154	384	1
154	232	1
154	737	1
154	355	1
154	641	1
154	311	1
154	329	1
154	170	1
154	488	1
154	260	1
155	385	1
155	250	1
155	586	1
155	257	1
155	487	1
155	910	1
156	480	1
156	411	1
156	167	1
156	385	1
156	296	1
156	328	1
156	277	1
156	641	1
156	228	1
156	598	1
156	179	1
157	158	1
157	655	1
157	545	1
157	853	1
158	440	1
158	263	1
158	277	1
158	298	1
158	492	1
158	173	1
158	662	1
158	328	1
158	272	1
158	213	1
158	527	1
158	267	1
158	179	1
158	873	1
158	635	1
158	660	1
158	748	1
159	160	1
159	170	1
159	276	1
159	518	1
159	418	1
159	192	1
160	277	1
160	647	1
160	167	1
160	328	1
160	804	1
160	268	1
160	380	1
160	359	1
160	281	1
160	476	1
160	786	1
160	411	1
160	418	1
160	636	1
160	185	1
160	480	1
160	228	1
160	596	1
160	341	1
160	331	1
160	590	1
160	176	1
160	420	1
161	431	1
161	395	1
161	170	1
161	892	1
161	252	1
161	587	1
161	556	1
161	260	1
161	984	1
161	409	1
161	641	1
161	411	1
162	324	1
162	608	1
162	545	1
162	170	1
162	193	1
163	164	1
163	687	1
163	726	1
163	434	1
163	419	1
163	310	1
163	911	1
163	975	1
163	756	1
163	954	1
163	691	1
163	179	1
163	867	1
163	398	1
163	707	1
163	399	1
163	542	1
163	276	1
164	545	1
164	399	1
164	757	1
164	346	1
165	195	1
165	545	1
166	615	1
166	167	1
166	178	1
166	228	1
166	529	1
166	537	1
166	240	1
166	855	1
166	328	1
166	170	1
166	641	1
166	480	1
166	586	1
166	631	1
166	603	1
166	380	1
167	431	1
167	525	1
167	461	1
167	636	1
167	624	1
167	395	1
167	211	1
167	682	1
167	299	1
167	667	1
167	597	1
167	512	1
167	598	1
167	380	1
167	439	1
167	420	1
167	488	1
167	229	1
167	422	1
167	224	1
167	261	1
167	556	1
167	723	1
167	337	1
167	621	1
167	179	1
167	405	1
167	659	1
167	365	1
167	641	1
167	302	1
167	770	1
167	312	1
167	718	1
167	382	1
167	306	1
167	269	1
167	218	1
167	300	1
167	228	1
167	690	1
167	338	1
167	328	1
167	277	1
167	339	1
167	500	1
167	554	1
167	359	1
167	314	1
167	477	1
167	615	1
167	855	1
167	195	1
167	530	1
167	370	1
167	411	1
168	169	1
168	553	1
168	264	1
168	821	1
168	645	1
168	291	1
168	499	1
168	712	1
168	257	1
168	609	1
168	308	1
168	612	1
168	404	1
168	923	1
168	227	1
168	289	1
168	445	1
168	666	1
168	286	1
168	189	1
168	346	1
168	357	1
168	447	1
169	499	1
169	442	1
169	414	1
169	821	1
169	291	1
169	195	1
169	545	1
169	645	1
169	286	1
169	609	1
169	614	1
169	712	1
169	641	1
169	553	1
169	219	1
169	308	1
169	445	1
169	189	1
169	258	1
169	447	1
170	189	1
170	175	1
170	344	1
170	200	1
170	252	1
170	655	1
170	370	1
170	339	1
170	183	1
170	649	1
170	566	1
170	648	1
170	726	1
170	182	1
170	409	1
170	387	1
170	775	1
170	654	1
170	590	1
170	646	1
170	771	1
170	300	1
170	516	1
170	751	1
170	495	1
170	259	1
170	537	1
170	366	1
170	875	1
170	269	1
170	894	1
170	896	1
170	533	1
170	273	1
170	311	1
170	542	1
170	783	1
170	885	1
170	559	1
170	240	1
170	418	1
170	352	1
170	662	1
170	928	1
170	596	1
170	768	1
170	759	1
170	324	1
170	302	1
170	878	1
170	201	1
170	412	1
170	195	1
170	341	1
170	383	1
170	176	1
170	567	1
170	218	1
170	851	1
170	790	1
170	711	1
170	299	1
170	353	1
170	295	1
170	253	1
170	266	1
170	614	1
170	968	1
170	230	1
170	938	1
170	760	1
170	615	1
170	887	1
171	172	1
171	295	1
171	260	1
171	516	1
171	542	1
171	502	1
171	183	1
171	709	1
171	759	1
171	984	1
171	357	1
171	283	1
171	614	1
171	181	1
171	649	1
171	367	1
171	524	1
171	565	1
171	219	1
171	400	1
172	220	1
172	243	1
172	367	1
172	462	1
172	181	1
172	335	1
172	179	1
172	776	1
172	682	1
172	325	1
172	661	1
172	584	1
172	472	1
172	578	1
172	186	1
172	678	1
172	651	1
172	658	1
172	199	1
172	341	1
172	751	1
172	823	1
172	731	1
172	427	1
172	219	1
172	614	1
172	347	1
172	260	1
172	183	1
172	560	1
172	185	1
172	503	1
172	196	1
172	218	1
172	280	1
172	588	1
172	543	1
173	485	1
173	458	1
173	264	1
173	443	1
173	631	1
173	788	1
173	453	1
173	185	1
173	478	1
173	404	1
173	649	1
173	439	1
173	382	1
173	369	1
173	662	1
173	293	1
173	972	1
173	849	1
173	336	1
173	328	1
173	363	1
173	323	1
173	179	1
173	228	1
173	309	1
173	606	1
173	891	1
173	420	1
173	386	1
174	430	1
174	494	1
174	250	1
174	695	1
174	508	1
174	189	1
174	487	1
174	284	1
174	496	1
174	558	1
174	372	1
174	574	1
174	465	1
174	662	1
174	218	1
174	289	1
174	385	1
174	488	1
174	601	1
174	562	1
174	478	1
174	286	1
175	184	1
175	271	1
175	274	1
175	219	1
175	273	1
175	244	1
175	458	1
175	659	1
175	413	1
175	409	1
175	260	1
175	805	1
175	373	1
175	177	1
175	416	1
175	209	1
175	230	1
175	666	1
175	256	1
175	598	1
175	881	1
175	262	1
175	440	1
175	969	1
175	424	1
175	388	1
175	307	1
175	608	1
175	578	1
175	494	1
175	414	1
175	474	1
175	669	1
175	319	1
175	547	1
175	310	1
175	284	1
175	933	1
175	176	1
175	263	1
175	843	1
175	768	1
175	615	1
175	989	1
175	551	1
175	580	1
175	390	1
175	783	1
175	320	1
175	208	1
175	726	1
175	372	1
175	415	1
175	259	1
175	672	1
175	385	1
175	577	1
175	929	1
175	250	1
175	571	1
175	498	1
175	553	1
175	328	1
175	291	1
175	734	1
175	463	1
175	410	1
175	422	1
175	777	1
175	638	1
175	736	1
175	962	1
175	590	1
175	830	1
175	484	1
175	642	1
175	567	1
176	177	1
176	225	1
176	277	1
176	386	1
176	530	1
176	442	1
176	571	1
176	272	1
176	414	1
176	783	1
176	271	1
176	618	1
176	605	1
176	305	1
176	250	1
176	188	1
176	291	1
176	205	1
176	458	1
176	325	1
176	435	1
176	556	1
176	368	1
176	328	1
176	563	1
176	307	1
176	488	1
176	395	1
176	747	1
176	219	1
176	463	1
176	179	1
176	398	1
176	336	1
176	813	1
176	575	1
176	567	1
176	209	1
176	995	1
176	200	1
176	229	1
176	601	1
176	516	1
176	786	1
176	757	1
176	293	1
176	448	1
176	768	1
176	196	1
176	416	1
176	266	1
176	952	1
176	498	1
176	524	1
176	284	1
177	453	1
177	284	1
177	736	1
177	783	1
177	244	1
177	218	1
177	409	1
177	209	1
177	219	1
177	320	1
177	614	1
177	291	1
177	319	1
177	651	1
178	179	1
178	544	1
178	395	1
178	603	1
178	268	1
178	339	1
178	341	1
178	269	1
178	277	1
178	556	1
178	230	1
178	358	1
178	806	1
178	314	1
178	228	1
178	185	1
178	202	1
178	328	1
178	420	1
178	662	1
178	974	1
178	293	1
178	380	1
178	359	1
178	512	1
178	537	1
178	265	1
178	615	1
178	260	1
178	389	1
178	472	1
178	654	1
179	420	1
179	382	1
179	505	1
179	578	1
179	268	1
179	218	1
179	820	1
179	615	1
179	544	1
179	339	1
179	228	1
179	653	1
179	761	1
179	200	1
179	328	1
179	265	1
179	624	1
179	341	1
179	613	1
179	587	1
179	223	1
179	358	1
179	895	1
179	519	1
179	314	1
179	216	1
179	598	1
179	806	1
179	277	1
179	616	1
179	912	1
179	569	1
179	540	1
179	185	1
179	776	1
179	961	1
179	450	1
179	849	1
179	453	1
179	233	1
179	472	1
179	411	1
179	211	1
179	794	1
179	798	1
179	556	1
179	917	1
179	747	1
179	302	1
179	230	1
179	350	1
179	904	1
179	479	1
179	666	1
179	395	1
179	713	1
179	269	1
179	512	1
179	665	1
179	682	1
179	488	1
179	221	1
179	662	1
179	365	1
179	348	1
179	325	1
179	537	1
179	380	1
179	786	1
179	781	1
179	293	1
179	498	1
179	553	1
179	202	1
179	253	1
179	636	1
179	405	1
179	429	1
179	385	1
179	336	1
179	468	1
180	181	1
180	376	1
180	802	1
180	203	1
180	402	1
180	909	1
180	268	1
180	211	1
180	186	1
180	831	1
180	227	1
180	821	1
180	487	1
180	467	1
180	779	1
180	331	1
180	434	1
180	553	1
180	911	1
180	219	1
180	265	1
180	790	1
180	562	1
180	655	1
180	590	1
180	722	1
180	385	1
180	346	1
180	437	1
180	645	1
180	189	1
180	374	1
180	499	1
181	509	1
181	447	1
181	385	1
181	219	1
181	457	1
181	278	1
181	325	1
181	614	1
181	384	1
181	183	1
181	367	1
181	709	1
181	341	1
181	554	1
181	545	1
181	542	1
181	530	1
181	200	1
181	493	1
181	400	1
181	645	1
181	559	1
181	295	1
181	492	1
181	254	1
181	897	1
181	260	1
181	284	1
181	277	1
182	183	1
182	517	1
182	699	1
182	398	1
182	214	1
182	628	1
182	523	1
182	550	1
182	887	1
182	339	1
182	193	1
182	289	1
182	489	1
182	648	1
182	789	1
182	258	1
182	320	1
182	923	1
182	253	1
182	452	1
182	341	1
182	308	1
182	206	1
182	585	1
182	437	1
182	641	1
182	393	1
182	260	1
182	603	1
182	756	1
183	219	1
183	409	1
183	302	1
183	218	1
183	199	1
183	710	1
183	268	1
183	615	1
183	751	1
183	408	1
183	289	1
183	877	1
183	809	1
183	325	1
183	709	1
183	614	1
183	335	1
183	502	1
183	786	1
183	542	1
183	720	1
183	195	1
183	439	1
183	545	1
183	295	1
183	305	1
183	200	1
183	282	1
183	400	1
183	283	1
183	209	1
183	367	1
183	303	1
183	324	1
183	252	1
183	503	1
183	689	1
183	359	1
183	532	1
184	739	1
184	265	1
184	728	1
184	445	1
184	458	1
184	307	1
184	296	1
184	374	1
184	740	1
185	246	1
185	538	1
185	359	1
185	209	1
185	260	1
185	541	1
185	731	1
185	302	1
185	726	1
185	277	1
185	297	1
185	800	1
185	435	1
185	522	1
185	451	1
185	331	1
185	293	1
185	587	1
185	806	1
185	368	1
185	755	1
185	586	1
185	912	1
