122	146	1
122	378	1
122	208	1
123	194	1
123	130	1
123	349	1
123	197	1
123	250	1
123	304	1
123	429	1
123	426	1
123	343	1
123	293	1
123	338	1
123	451	1
123	342	1
123	230	1
123	497	1
123	344	1
123	260	1
123	367	1
123	196	1
123	376	1
123	482	1
123	206	1
123	346	1
123	288	1
123	268	1
123	163	1
123	124	1
123	477	1
123	127	1
123	217	1
123	431	1
123	374	1
123	189	1
123	458	1
123	158	1
123	253	1
123	193	1
123	300	1
123	326	1
123	153	1
123	147	1
124	413	1
124	326	1
124	306	1
124	337	1
124	293	1
124	141	1
124	244	1
124	125	1
124	395	1
124	181	1
124	194	1
124	432	1
124	128	1
124	219	1
124	405	1
124	300	1
124	309	1
124	230	1
124	278	1
124	355	1
124	332	1
124	467	1
124	127	1
124	384	1
124	146	1
124	221	1
124	249	1
124	254	1
124	280	1
124	388	1
124	207	1
124	376	1
124	368	1
124	408	1
124	147	1
124	354	1
124	289	1
124	206	1
124	135	1
124	397	1
124	301	1
124	313	1
124	444	1
124	422	1
124	339	1
124	257	1
124	209	1
124	286	1
124	186	1
124	294	1
124	204	1
124	130	1
124	153	1
125	185	1
125	311	1
125	348	1
125	147	1
125	145	1
125	241	1
125	326	1
125	138	1
125	339	1
125	212	1
125	467	1
125	194	1
125	282	1
125	377	1
125	425	1
125	319	1
125	295	1
125	374	1
125	394	1
125	249	1
125	444	1
125	210	1
125	244	1
125	334	1
125	208	1
125	253	1
125	474	1
125	260	1
125	130	1
125	248	1
125	273	1
125	400	1
125	190	1
125	242	1
126	174	1
126	173	1
126	264	1
126	197	1
126	237	1
126	321	1
126	353	1
126	428	1
126	194	1
126	346	1
126	331	1
126	252	1
126	440	1
126	343	1
126	497	1
126	282	1
126	333	1
126	154	1
126	348	1
126	253	1
126	294	1
126	151	1
126	288	1
126	153	1
126	337	1
126	208	1
126	338	1
126	415	1
126	367	1
126	427	1
126	318	1
126	147	1
126	384	1
126	206	1
126	306	1
126	365	1
126	280	1
126	141	1
126	431	1
126	488	1
127	135	1
127	332	1
127	206	1
127	171	1
127	477	1
127	413	1
127	384	1
127	223	1
127	197	1
127	360	1
127	309	1
127	153	1
127	217	1
127	249	1
127	196	1
127	347	1
127	246	1
127	300	1
127	326	1
127	149	1
127	310	1
127	320	1
127	209	1
127	458	1
127	147	1
127	251	1
127	376	1
127	230	1
127	177	1
127	268	1
127	286	1
127	337	1
127	374	1
127	287	1
127	484	1
127	403	1
127	342	1
127	401	1
127	468	1
127	294	1
127	194	1
127	405	1
127	284	1
127	306	1
127	160	1
127	289	1
127	130	1
127	354	1
127	186	1
127	368	1
127	260	1
127	238	1
127	293	1
127	222	1
128	416	1
128	159	1
128	243	1
128	212	1
128	193	1
128	313	1
128	448	1
128	138	1
128	151	1
128	397	1
128	270	1
128	372	1
128	374	1
128	287	1
128	249	1
128	177	1
128	330	1
128	251	1
128	145	1
128	332	1
128	384	1
128	334	1
128	205	1
128	386	1
128	210	1
128	279	1
128	408	1
128	237	1
128	143	1
128	292	1
128	400	1
128	217	1
128	411	1
128	316	1
128	157	1
128	342	1
128	164	1
128	286	1
128	485	1
128	130	1
128	426	1
128	354	1
128	311	1
128	451	1
128	452	1
128	201	1
128	319	1
128	219	1
128	491	1
128	252	1
128	471	1
128	361	1
128	339	1
128	429	1
128	365	1
128	206	1
128	468	1
128	146	1
128	170	1
128	229	1
128	158	1
129	130	1
129	306	1
129	266	1
129	356	1
129	343	1
129	358	1
129	428	1
129	348	1
129	205	1
129	400	1
129	175	1
129	287	1
129	465	1
129	200	1
129	270	1
129	135	1
129	223	1
129	455	1
130	252	1
130	354	1
130	381	1
130	240	1
130	228	1
130	249	1
130	205	1
130	339	1
130	211	1
130	149	1
130	308	1
130	397	1
130	165	1
130	256	1
130	254	1
130	294	1
130	369	1
130	330	1
130	220	1
130	257	1
130	135	1
130	194	1
130	362	1
130	336	1
130	387	1
130	386	1
130	158	1
130	326	1
130	244	1
130	343	1
130	355	1
130	238	1
130	278	1
130	429	1
130	197	1
130	186	1
130	347	1
130	413	1
130	289	1
130	376	1
130	391	1
130	384	1
130	209	1
130	395	1
130	141	1
130	293	1
130	458	1
130	223	1
130	221	1
130	334	1
130	299	1
130	147	1
130	204	1
130	301	1
130	332	1
130	286	1
130	405	1
130	180	1
130	159	1
130	201	1
130	146	1
130	415	1
130	210	1
130	199	1
130	243	1
130	306	1
130	448	1
130	174	1
130	189	1
130	153	1
131	351	1
131	303	1
131	289	1
131	352	1
131	338	1
131	159	1
131	232	1
131	321	1
131	197	1
131	342	1
131	485	1
132	252	1
132	300	1
133	283	1
134	260	1
134	315	1
134	320	1
134	326	1
134	371	1
135	288	1
135	197	1
135	370	1
135	318	1
135	432	1
135	435	1
135	208	1
135	194	1
135	348	1
135	378	1
135	332	1
135	478	1
135	252	1
135	217	1
135	210	1
135	421	1
135	305	1
135	273	1
135	376	1
135	394	1
135	300	1
135	362	1
135	230	1
135	282	1
135	193	1
135	249	1
135	365	1
135	298	1
135	268	1
135	385	1
135	242	1
135	149	1
135	142	1
135	371	1
135	499	1
135	326	1
135	209	1
136	341	1
136	345	1
136	218	1
136	334	1
136	301	1
136	277	1
136	194	1
136	204	1
136	428	1
137	194	1
137	259	1
137	171	1
137	405	1
137	165	1
138	355	1
138	316	1
138	442	1
138	278	1
138	349	1
138	348	1
138	470	1
138	186	1
138	165	1
138	389	1
138	176	1
138	452	1
138	256	1
138	193	1
138	206	1
138	140	1
138	455	1
138	266	1
138	467	1
138	205	1
138	147	1
138	283	1
138	409	1
138	483	1
138	361	1
138	382	1
138	422	1
138	369	1
138	358	1
138	216	1
138	342	1
138	177	1
138	433	1
138	289	1
138	417	1
138	143	1
138	189	1
138	472	1
138	474	1
138	182	1
138	212	1
138	203	1
138	333	1
138	255	1
138	311	1
138	408	1
138	329	1
138	419	1
138	195	1
138	168	1
138	262	1
138	253	1
138	223	1
138	319	1
138	239	1
138	397	1
138	337	1
138	411	1
138	213	1
138	219	1
138	153	1
138	265	1
138	468	1
138	390	1
138	226	1
138	204	1
138	291	1
138	376	1
138	431	1
138	257	1
138	174	1
138	426	1
138	162	1
138	201	1
138	263	1
138	275	1
138	181	1
138	445	1
138	343	1
138	261	1
138	164	1
138	425	1
138	307	1
138	171	1
138	229	1
139	177	1
140	229	1
140	206	1
140	301	1
140	455	1
140	221	1
140	334	1
140	371	1
140	153	1
140	257	1
140	194	1
140	162	1
140	412	1
140	448	1
140	311	1
140	469	1
140	308	1
140	274	1
140	408	1
140	278	1
140	202	1
140	451	1
140	302	1
140	293	1
140	161	1
140	262	1
140	280	1
140	146	1
140	319	1
140	267	1
140	342	1
140	201	1
140	241	1
140	228	1
140	397	1
140	429	1
140	209	1
140	294	1
140	226	1
140	456	1
140	249	1
140	285	1
140	220	1
140	396	1
141	142	1
141	281	1
141	313	1
141	160	1
141	282	1
141	435	1
141	368	1
141	147	1
141	146	1
141	306	1
141	293	1
141	428	1
141	268	1
141	151	1
141	318	1
141	249	1
141	230	1
141	197	1
141	343	1
141	193	1
141	371	1
141	227	1
141	431	1
141	418	1
141	384	1
141	354	1
141	217	1
141	223	1
141	365	1
141	194	1
141	405	1
141	295	1
141	300	1
142	203	1
142	260	1
142	279	1
142	197	1
142	252	1
142	365	1
142	217	1
142	313	1
142	254	1
142	422	1
142	292	1
142	207	1
142	188	1
142	229	1
142	294	1
142	249	1
142	418	1
142	318	1
142	378	1
142	387	1
142	282	1
142	164	1
142	268	1
142	355	1
142	193	1
142	280	1
143	144	1
143	155	1
143	362	1
143	320	1
143	288	1
143	206	1
143	228	1
143	145	1
143	182	1
143	458	1
143	452	1
143	205	1
143	253	1
143	212	1
143	265	1
143	342	1
143	171	1
143	349	1
143	419	1
143	396	1
143	278	1
143	294	1
143	345	1
143	240	1
143	375	1
143	196	1
143	474	1
144	200	1
144	301	1
144	291	1
144	492	1
144	214	1
145	146	1
145	229	1
145	287	1
145	223	1
145	443	1
145	330	1
145	315	1
145	175	1
145	382	1
145	376	1
145	460	1
145	455	1
145	427	1
145	278	1
145	339	1
145	349	1
145	452	1
145	314	1
145	192	1
145	190	1
145	251	1
145	354	1
145	205	1
145	411	1
145	385	1
145	312	1
145	163	1
145	311	1
145	356	1
145	332	1
145	345	1
145	410	1
145	319	1
145	260	1
145	294	1
145	202	1
145	328	1
145	212	1
145	203	1
145	383	1
145	204	1
145	399	1
146	171	1
146	359	1
146	340	1
146	342	1
146	287	1
146	288	1
146	371	1
146	400	1
146	392	1
146	468	1
146	414	1
146	420	1
146	301	1
146	248	1
146	151	1
146	204	1
146	445	1
146	242	1
146	167	1
146	271	1
146	199	1
146	332	1
146	156	1
146	194	1
146	278	1
146	209	1
146	160	1
146	384	1
146	413	1
146	206	1
146	391	1
146	257	1
146	314	1
146	186	1
146	401	1
146	252	1
146	397	1
146	237	1
146	485	1
146	365	1
146	263	1
146	388	1
146	202	1
146	221	1
146	249	1
146	286	1
146	352	1
146	284	1
146	339	1
146	341	1
146	483	1
146	198	1
146	354	1
146	343	1
146	425	1
146	208	1
146	256	1
147	326	1
147	283	1
147	400	1
147	263	1
147	348	1
147	253	1
147	318	1
147	170	1
147	450	1
147	313	1
147	396	1
147	303	1
147	240	1
147	300	1
147	486	1
147	271	1
147	217	1
147	296	1
147	187	1
147	199	1
147	451	1
147	280	1
147	338	1
147	273	1
147	151	1
147	219	1
147	208	1
147	286	1
147	363	1
147	209	1
147	190	1
147	429	1
147	291	1
147	212	1
147	431	1
147	272	1
147	237	1
147	332	1
147	268	1
147	210	1
147	279	1
147	404	1
147	331	1
147	368	1
147	306	1
147	197	1
147	153	1
147	374	1
147	381	1
147	376	1
147	384	1
147	350	1
147	249	1
147	445	1
147	252	1
147	394	1
147	230	1
147	242	1
147	453	1
147	149	1
147	430	1
147	293	1
147	468	1
147	365	1
148	226	1
148	364	1
148	151	1
149	287	1
149	293	1
149	429	1
149	326	1
149	259	1
149	284	1
149	260	1
149	230	1
149	197	1
149	460	1
149	347	1
149	401	1
149	458	1
149	376	1
149	240	1
149	217	1
149	238	1
149	360	1
149	268	1
149	320	1
149	196	1
149	171	1
150	160	1
150	285	1
150	310	1
151	181	1
151	204	1
151	248	1
151	413	1
151	194	1
151	339	1
151	286	1
151	175	1
151	236	1
151	391	1
151	201	1
151	423	1
151	278	1
151	229	1
151	331	1
151	277	1
151	397	1
151	300	1
151	442	1
151	221	1
151	180	1
151	294	1
151	306	1
151	223	1
151	328	1
151	354	1
151	197	1
151	263	1
151	311	1
151	376	1
151	244	1
151	436	1
151	406	1
151	323	1
151	301	1
152	258	1
152	294	1
152	174	1
152	194	1
152	278	1
152	385	1
152	190	1
152	413	1
152	416	1
152	212	1
153	384	1
153	209	1
153	321	1
153	234	1
153	293	1
153	240	1
153	223	1
153	244	1
153	469	1
153	249	1
153	376	1
153	318	1
153	201	1
153	332	1
153	308	1
153	283	1
153	319	1
153	186	1
153	286	1
153	226	1
153	301	1
153	257	1
153	202	1
153	294	1
154	278	1
154	287	1
154	333	1
154	181	1
154	297	1
154	164	1
154	364	1
154	155	1
154	436	1
154	371	1
154	174	1
155	163	1
155	161	1
155	181	1
155	192	1
155	265	1
155	243	1
155	240	1
155	229	1
155	249	1
155	452	1
156	170	1
156	223	1
156	270	1
156	306	1
156	400	1
156	428	1
157	186	1
157	286	1
157	326	1
158	159	1
158	203	1
158	205	1
158	171	1
158	213	1
158	339	1
158	334	1
158	332	1
158	403	1
158	256	1
158	247	1
158	422	1
158	355	1
158	354	1
158	442	1
158	358	1
158	195	1
158	238	1
159	216	1
159	247	1
159	170	1
159	231	1
159	306	1
159	343	1
159	205	1
159	488	1
159	354	1
159	201	1
159	329	1
159	420	1
159	298	1
159	249	1
159	358	1
159	255	1
159	355	1
159	452	1
159	171	1
159	307	1
159	422	1
159	349	1
159	275	1
159	288	1
159	239	1
159	256	1
159	409	1
159	238	1
159	474	1
159	229	1
159	429	1
159	389	1
159	339	1
159	330	1
159	362	1
159	235	1
159	381	1
160	302	1
160	320	1
160	338	1
160	374	1
160	326	1
160	173	1
160	401	1
160	376	1
160	384	1
160	185	1
160	251	1
160	468	1
160	257	1
160	217	1
160	403	1
160	280	1
160	282	1
160	435	1
160	197	1
160	276	1
160	368	1
161	174	1
161	176	1
161	445	1
161	469	1
161	492	1
162	164	1
162	292	1
162	177	1
162	289	1
162	483	1
162	448	1
162	464	1
162	171	1
162	293	1
162	482	1
162	278	1
162	408	1
162	460	1
162	201	1
162	174	1
162	248	1
162	409	1
162	239	1
162	212	1
162	319	1
162	356	1
162	206	1
163	200	1
163	436	1
163	321	1
163	327	1
163	405	1
163	401	1
163	466	1
163	171	1
163	395	1
163	288	1
163	342	1
163	350	1
163	378	1
163	443	1
163	329	1
163	330	1
163	343	1
163	216	1
163	268	1
163	370	1
163	287	1
163	230	1
163	214	1
163	460	1
163	495	1
163	236	1
163	285	1
163	217	1
164	229	1
164	174	1
164	409	1
164	262	1
164	382	1
164	467	1
164	365	1
164	411	1
164	426	1
164	427	1
164	378	1
164	291	1
164	285	1
164	328	1
164	249	1
164	238	1
164	178	1
164	223	1
164	278	1
164	288	1
164	468	1
164	333	1
164	216	1
164	446	1
164	171	1
164	176	1
164	339	1
164	275	1
164	193	1
164	244	1
164	292	1
164	206	1
164	279	1
164	252	1
164	253	1
164	350	1
164	247	1
164	250	1
164	213	1
164	224	1
164	320	1
165	327	1
165	228	1
165	282	1
165	344	1
165	247	1
165	343	1
165	209	1
165	471	1
165	332	1
165	204	1
165	227	1
165	462	1
165	238	1
165	364	1
165	347	1
165	292	1
166	280	1
166	370	1
166	391	1
166	258	1
166	197	1
166	174	1
166	190	1
166	172	1
166	449	1
166	204	1
166	339	1
166	325	1
166	212	1
166	342	1
167	248	1
167	301	1
168	399	1
168	258	1
168	378	1
168	171	1
168	230	1
168	300	1
168	239	1
168	373	1
168	278	1
168	472	1
168	333	1
168	203	1
168	375	1
168	214	1
168	177	1
168	334	1
168	408	1
168	264	1
168	291	1
168	174	1
168	176	1
168	328	1
168	283	1
168	205	1
168	368	1
168	389	1
168	201	1
168	240	1
168	248	1
168	374	1
168	212	1
168	237	1
168	251	1
168	339	1
168	409	1
168	281	1
168	190	1
168	180	1
168	262	1
168	361	1
168	370	1
168	321	1
168	474	1
168	438	1
168	346	1
169	212	1
169	220	1
169	288	1
170	206	1
170	400	1
170	332	1
171	320	1
171	228	1
171	421	1
171	310	1
171	347	1
171	251	1
171	349	1
171	360	1
171	250	1
171	276	1
171	185	1
171	429	1
171	292	1
171	196	1
171	284	1
171	246	1
171	247	1
171	297	1
171	361	1
171	230	1
171	343	1
171	217	1
171	409	1
171	401	1
171	393	1
171	483	1
171	376	1
171	197	1
171	205	1
171	364	1
171	181	1
171	173	1
171	268	1
171	259	1
171	260	1
171	458	1
171	368	1
172	241	1
172	280	1
172	365	1
172	208	1
172	358	1
172	361	1
172	374	1
172	411	1
172	337	1
172	311	1
172	197	1
172	429	1
172	325	1
172	456	1
172	277	1
172	426	1
172	356	1
172	206	1
172	248	1
172	425	1
172	312	1
172	416	1
172	272	1
172	224	1
172	253	1
172	442	1
173	283	1
173	196	1
173	257	1
173	320	1
173	259	1
173	260	1
173	246	1
173	322	1
173	230	1
173	251	1
173	351	1
173	458	1
173	339	1
173	347	1
173	310	1
173	401	1
173	250	1
173	360	1
173	276	1
173	376	1
173	340	1
173	368	1
173	228	1
173	284	1
173	444	1
173	301	1
173	386	1
173	348	1
173	197	1
173	185	1
174	201	1
174	280	1
174	417	1
174	190	1
174	194	1
174	357	1
174	426	1
174	229	1
174	456	1
174	258	1
174	178	1
174	442	1
174	311	1
174	221	1
174	325	1
174	241	1
174	358	1
174	278	1
174	253	1
174	224	1
174	205	1
174	396	1
174	277	1
174	213	1
174	337	1
174	455	1
174	329	1
174	460	1
174	312	1
174	385	1
174	204	1
174	302	1
174	212	1
175	176	1
175	177	1
175	474	1
175	229	1
175	306	1
175	186	1
176	389	1
176	343	1
176	319	1
176	279	1
176	231	1
176	252	1
176	297	1
176	209	1
176	177	1
176	420	1
176	205	1
176	426	1
177	178	1
177	197	1
177	368	1
177	343	1
177	397	1
177	376	1
177	342	1
177	426	1
177	201	1
177	205	1
177	230	1
177	328	1
177	204	1
177	338	1
177	307	1
177	301	1
177	253	1
177	318	1
177	429	1
177	223	1
177	297	1
178	258	1
178	361	1
178	278	1
178	205	1
178	307	1
178	330	1
179	193	1
179	238	1
179	260	1
179	458	1
180	495	1
180	263	1
180	273	1
180	205	1
180	348	1
180	193	1
180	458	1
180	450	1
180	199	1
180	369	1
180	392	1
180	300	1
180	218	1
180	479	1
180	394	1
181	357	1
181	454	1
181	346	1
181	494	1
181	249	1
181	343	1
181	332	1
181	440	1
181	376	1
181	371	1
181	342	1
181	209	1
181	252	1
181	443	1
181	186	1
181	474	1
182	349	1
182	391	1
182	419	1
183	188	1
183	482	1
183	229	1
183	248	1
184	280	1
185	430	1
185	292	1
185	310	1
185	284	1
185	278	1
185	238	1
185	259	1
185	228	1
185	196	1
185	320	1
185	260	1
185	376	1
185	276	1
185	368	1
185	401	1
185	246	1
185	280	1
185	230	1
185	197	1
185	360	1
185	384	1
185	251	1
185	347	1
185	250	1
185	319	1
185	458	1
185	380	1
186	271	1
186	204	1
186	282	1
186	334	1
186	252	1
186	323	1
186	426	1
186	357	1
186	208	1
186	331	1
186	429	1
186	248	1
186	242	1
186	414	1
186	212	1
186	249	1
186	376	1
186	217	1
186	415	1
186	263	1
186	199	1
186	308	1
186	231	1
186	253	1
186	194	1
186	364	1
186	299	1
186	458	1
186	369	1
186	332	1
186	350	1
186	268	1
186	193	1
186	400	1
186	320	1
186	428	1
186	401	1
186	230	1
186	294	1
186	210	1
186	326	1
186	392	1
186	339	1
186	196	1
187	188	1
187	402	1
187	250	1
187	230	1
187	238	1
187	376	1
187	368	1
187	260	1
187	397	1
188	468	1
188	206	1
188	260	1
188	229	1
188	474	1
189	256	1
189	422	1
189	306	1
189	300	1
189	314	1
189	339	1
189	355	1
190	201	1
190	370	1
190	477	1
190	426	1
190	382	1
190	442	1
190	365	1
190	194	1
190	333	1
190	358	1
190	206	1
190	378	1
190	385	1
190	466	1
190	307	1
190	325	1
190	202	1
190	226	1
190	337	1
190	483	1
190	312	1
190	255	1
190	277	1
190	232	1
190	224	1
190	348	1
190	213	1
190	328	1
190	361	1
190	248	1
190	229	1
190	311	1
190	342	1
190	241	1
190	421	1
190	262	1
190	294	1
190	416	1
190	212	1
191	318	1
191	293	1
192	342	1
192	395	1
192	244	1
192	473	1
192	214	1
192	415	1
192	426	1
192	405	1
192	264	1
192	200	1
192	465	1
192	453	1
193	383	1
193	451	1
193	257	1
193	418	1
193	382	1
193	286	1
193	249	1
193	293	1
193	279	1
193	282	1
193	292	1
193	313	1
193	401	1
193	365	1
193	326	1
193	413	1
193	318	1
193	301	1
193	442	1
193	204	1
193	234	1
193	300	1
193	378	1
193	207	1
193	197	1
193	354	1
193	252	1
193	337	1
193	238	1
193	268	1
193	288	1
194	291	1
194	212	1
194	204	1
194	371	1
194	430	1
194	314	1
194	329	1
194	274	1
194	350	1
194	240	1
194	497	1
194	339	1
194	237	1
194	252	1
194	201	1
194	415	1
194	421	1
194	456	1
194	268	1
194	278	1
194	258	1
194	412	1
194	340	1
194	294	1
194	411	1
194	331	1
194	234	1
194	378	1
194	267	1
194	224	1
194	232	1
194	229	1
194	249	1
194	272	1
194	469	1
194	311	1
194	241	1
194	321	1
194	210	1
194	296	1
194	402	1
194	342	1
194	221	1
194	479	1
194	334	1
194	481	1
194	319	1
194	226	1
194	414	1
194	413	1
194	473	1
194	293	1
194	202	1
194	243	1
194	253	1
194	264	1
194	445	1
194	459	1
194	280	1
194	306	1
194	208	1
194	393	1
194	300	1
195	422	1
195	355	1
195	316	1
195	201	1
196	197	1
196	250	1
196	368	1
196	246	1
196	280	1
196	229	1
196	217	1
196	310	1
196	259	1
196	276	1
196	458	1
196	376	1
196	251	1
196	238	1
196	268	1
196	228	1
196	230	1
196	347	1
196	360	1
196	260	1
196	284	1
196	401	1
196	384	1
196	311	1
196	320	1
197	230	1
197	268	1
197	376	1
197	303	1
197	231	1
197	276	1
197	320	1
197	354	1
197	209	1
197	293	1
197	249	1
197	347	1
197	250	1
197	260	1
197	284	1
197	395	1
197	458	1
197	217	1
197	251	1
197	265	1
197	365	1
197	318	1
197	306	1
197	342	1
197	259	1
197	287	1
197	281	1
197	313	1
197	325	1
197	384	1
197	254	1
197	401	1
197	418	1
197	301	1
197	368	1
197	310	1
197	360	1
197	279	1
197	233	1
197	282	1
197	246	1
197	228	1
197	309	1
197	227	1
197	331	1
197	405	1
197	286	1
197	326	1
197	261	1
197	205	1
198	310	1
199	354	1
199	244	1
199	301	1
199	223	1
199	293	1
199	332	1
199	369	1
199	249	1
199	218	1
199	283	1
200	424	1
200	258	1
200	285	1
200	452	1
200	256	1
200	214	1
200	287	1
201	206	1
201	350	1
201	305	1
201	429	1
201	356	1
201	335	1
201	223	1
201	293	1
201	354	1
201	414	1
201	307	1
201	332	1
201	212	1
201	319	1
201	262	1
201	329	1
201	403	1
201	498	1
201	231	1
201	229	1
201	409	1
201	440	1
201	330	1
201	249	1
201	260	1
201	256	1
201	445	1
201	361	1
201	252	1
201	346	1
201	448	1
201	205	1
201	474	1
201	382	1
201	376	1
201	362	1
201	420	1
201	226	1
201	339	1
201	461	1
201	255	1
201	426	1
201	216	1
201	291	1
201	228	1
201	421	1
201	355	1
202	460	1
202	319	1
202	465	1
202	376	1
202	307	1
202	257	1
202	447	1
202	445	1
202	337	1
202	456	1
202	302	1
202	249	1
202	332	1
202	209	1
202	212	1
202	224	1
202	443	1
203	334	1
203	248	1
203	389	1
203	212	1
203	361	1
203	205	1
203	333	1
203	376	1
203	317	1
203	251	1
203	264	1
203	403	1
203	370	1
203	229	1
204	211	1
204	249	1
204	334	1
204	464	1
204	444	1
204	365	1
204	345	1
204	463	1
204	221	1
204	258	1
204	286	1
204	452	1
204	290	1
204	307	1
204	396	1
204	339	1
204	285	1
204	206	1
204	371	1
204	341	1
204	492	1
204	314	1
204	210	1
204	231	1
204	369	1
204	252	1
204	301	1
204	391	1
204	296	1
204	237	1
205	213	1
205	376	1
205	454	1
205	253	1
205	391	1
205	472	1
205	240	1
205	311	1
205	409	1
205	216	1
205	212	1
205	332	1
205	373	1
205	389	1
205	399	1
205	258	1
205	474	1
205	224	1
205	321	1
205	260	1
205	328	1
205	368	1
205	346	1
205	393	1
205	278	1
205	214	1
205	251	1
205	239	1
205	403	1
205	229	1
205	361	1
205	408	1
205	339	1
205	262	1
205	337	1
205	248	1
205	486	1
205	291	1
205	334	1
205	333	1
205	417	1
205	324	1
205	370	1
205	471	1
205	499	1
206	297	1
206	255	1
206	232	1
206	253	1
206	408	1
206	219	1
206	300	1
206	301	1
206	488	1
206	354	1
206	286	1
206	442	1
206	481	1
206	212	1
206	390	1
206	497	1
206	339	1
206	293	1
206	223	1
206	369	1
206	448	1
206	331	1
206	288	1
206	426	1
206	379	1
206	302	1
206	348	1
206	358	1
206	263	1
207	313	1
207	279	1
207	210	1
207	259	1
207	252	1
207	254	1
207	249	1
208	209	1
208	414	1
208	238	1
208	432	1
208	300	1
208	244	1
208	283	1
208	252	1
208	314	1
208	337	1
208	331	1
208	474	1
209	229	1
209	249	1
209	365	1
209	259	1
209	311	1
209	238	1
209	456	1
209	300	1
209	309	1
209	319	1
209	348	1
209	332	1
209	384	1
209	240	1
209	326	1
209	223	1
209	252	1
209	376	1
209	293	1
209	226	1
209	292	1
209	221	1
209	308	1
209	318	1
209	282	1
210	254	1
210	292	1
210	223	1
210	301	1
210	413	1
210	339	1
210	386	1
210	257	1
210	472	1
210	300	1
210	244	1
210	357	1
210	306	1
210	252	1
210	354	1
210	221	1
211	252	1
211	330	1
211	334	1
211	339	1
212	277	1
212	411	1
212	421	1
212	221	1
212	423	1
212	483	1
212	294	1
212	385	1
212	328	1
212	429	1
212	442	1
212	342	1
212	325	1
212	358	1
212	248	1
212	229	1
212	304	1
212	425	1
212	262	1
212	312	1
212	361	1
212	291	1
212	296	1
212	469	1
212	311	1
212	224	1
212	416	1
212	307	1
212	333	1
212	378	1
212	241	1
212	382	1
212	487	1
212	466	1
212	455	1
212	348	1
212	452	1
212	370	1
212	226	1
212	264	1
212	426	1
212	365	1
212	408	1
212	213	1
212	337	1
213	361	1
213	460	1
213	307	1
213	414	1
213	258	1
213	425	1
213	499	1
214	406	1
214	361	1
215	278	1
216	313	1
216	248	1
216	474	1
216	425	1
216	302	1
216	231	1
216	334	1
216	242	1
216	339	1
216	223	1
217	403	1
217	230	1
217	401	1
217	286	1
217	268	1
217	432	1
217	405	1
217	458	1
217	250	1
217	284	1
217	326	1
217	320	1
217	371	1
217	234	1
217	374	1
217	391	1
217	223	1
217	228	1
217	238	1
217	294	1
217	395	1
217	429	1
217	435	1
217	257	1
217	384	1
217	380	1
217	376	1
217	293	1
217	282	1
217	360	1
217	354	1
217	488	1
217	347	1
217	260	1
217	309	1
217	368	1
218	340	1
218	369	1
219	297	1
219	257	1
219	301	1
219	468	1
219	262	1
219	292	1
219	371	1
219	300	1
219	431	1
219	464	1
219	223	1
219	293	1
219	229	1
219	317	1
219	251	1
219	355	1
219	242	1
219	348	1
219	283	1
219	483	1
220	267	1
220	469	1
220	291	1
220	290	1
220	393	1
220	240	1
221	243	1
221	394	1
221	252	1
221	469	1
221	365	1
221	314	1
221	378	1
221	348	1
221	273	1
221	301	1
221	226	1
221	297	1
221	231	1
221	341	1
221	237	1
222	252	1
222	303	1
223	242	1
223	285	1
223	226	1
223	282	1
223	362	1
223	230	1
223	271	1
223	270	1
223	420	1
223	474	1
223	376	1
223	260	1
223	251	1
223	428	1
223	243	1
223	326	1
223	237	1
223	303	1
223	234	1
223	233	1
223	404	1
223	357	1
223	381	1
223	339	1
223	263	1
223	400	1
223	365	1
223	334	1
223	288	1
223	293	1
223	229	1
224	225	1
224	302	1
224	319	1
224	258	1
224	266	1
224	375	1
224	278	1
224	280	1
224	286	1
224	226	1
224	455	1
224	285	1
225	343	1
225	306	1
226	332	1
226	302	1
226	248	1
226	264	1
226	447	1
226	316	1
226	456	1
226	337	1
226	460	1
226	445	1
226	280	1
226	241	1
226	339	1
226	376	1
226	257	1
226	304	1
226	465	1
226	342	1
226	282	1
227	380	1
227	238	1
227	313	1
227	384	1
227	318	1
227	293	1
227	230	1
227	281	1
227	365	1
227	296	1
227	376	1
227	282	1
227	292	1
227	249	1
228	276	1
228	422	1
228	401	1
228	250	1
228	458	1
228	332	1
228	238	1
228	260	1
228	251	1
228	360	1
228	230	1
228	284	1
228	430	1
228	320	1
228	259	1
228	326	1
228	310	1
228	343	1
228	246	1
228	288	1
228	376	1
228	289	1
228	368	1
228	393	1
228	347	1
229	464	1
229	278	1
229	247	1
229	291	1
229	355	1
229	483	1
229	409	1
229	382	1
229	474	1
229	292	1
229	337	1
229	311	1
229	262	1
229	238	1
229	487	1
229	371	1
229	331	1
229	231	1
229	448	1
229	249	1
229	336	1
229	253	1
229	334	1
229	482	1
229	297	1
229	429	1
229	261	1
229	408	1
229	361	1
229	237	1
229	319	1
230	360	1
230	320	1
230	260	1
230	300	1
230	347	1
230	318	1
230	458	1
230	310	1
230	368	1
230	249	1
230	281	1
230	326	1
230	268	1
230	280	1
230	365	1
230	384	1
230	286	1
230	335	1
230	251	1
230	238	1
230	276	1
230	284	1
230	293	1
230	376	1
230	282	1
230	246	1
230	313	1
230	401	1
230	259	1
230	250	1
230	429	1
230	292	1
231	358	1
231	337	1
231	497	1
231	297	1
231	330	1
231	382	1
231	463	1
231	311	1
231	288	1
231	389	1
231	361	1
231	320	1
231	483	1
231	397	1
231	488	1
231	354	1
