128	327	1
128	368	1
128	195	1
128	294	1
128	208	1
128	196	1
128	255	1
128	267	1
128	415	1
128	256	1
128	313	1
128	367	1
128	189	1
128	163	1
128	157	1
128	482	1
128	324	1
128	197	1
128	435	1
129	159	1
129	256	1
129	214	1
129	178	1
129	472	1
129	451	1
129	200	1
129	414	1
129	404	1
129	460	1
129	362	1
130	178	1
130	478	1
131	294	1
131	490	1
131	438	1
131	195	1
131	463	1
131	315	1
131	166	1
131	314	1
131	196	1
131	265	1
131	167	1
131	241	1
131	370	1
131	177	1
131	267	1
131	319	1
131	190	1
132	163	1
132	261	1
132	441	1
132	447	1
132	392	1
132	289	1
132	153	1
132	298	1
132	191	1
132	238	1
132	155	1
132	202	1
132	430	1
132	292	1
132	167	1
132	226	1
132	407	1
132	282	1
132	488	1
132	451	1
132	276	1
132	356	1
132	462	1
132	457	1
132	257	1
132	207	1
132	355	1
132	450	1
132	168	1
132	137	1
132	205	1
132	201	1
132	197	1
132	328	1
132	267	1
132	250	1
132	198	1
132	200	1
132	433	1
132	270	1
132	224	1
132	307	1
132	185	1
132	251	1
132	199	1
132	253	1
132	306	1
132	352	1
132	287	1
132	180	1
132	142	1
132	394	1
132	399	1
132	154	1
132	165	1
132	363	1
132	373	1
132	344	1
132	177	1
132	236	1
132	484	1
132	361	1
132	216	1
132	182	1
132	134	1
132	429	1
132	183	1
132	343	1
133	336	1
133	268	1
133	390	1
133	314	1
133	327	1
133	425	1
133	276	1
133	200	1
133	479	1
133	182	1
133	184	1
133	178	1
133	291	1
133	335	1
133	307	1
133	155	1
133	191	1
133	147	1
133	355	1
133	165	1
134	268	1
134	349	1
134	204	1
134	242	1
134	216	1
134	180	1
134	157	1
134	461	1
134	285	1
134	393	1
134	453	1
134	363	1
134	226	1
134	225	1
134	141	1
134	338	1
134	302	1
134	251	1
134	311	1
134	496	1
134	484	1
135	178	1
135	457	1
136	282	1
137	164	1
137	190	1
137	230	1
137	333	1
137	285	1
137	404	1
137	177	1
137	178	1
137	313	1
137	154	1
137	267	1
137	223	1
137	367	1
137	163	1
137	474	1
137	195	1
137	186	1
137	157	1
137	214	1
137	215	1
137	456	1
137	345	1
137	402	1
137	306	1
137	499	1
137	386	1
137	282	1
137	208	1
137	277	1
137	287	1
137	210	1
137	324	1
137	180	1
137	156	1
137	265	1
137	291	1
137	310	1
137	363	1
137	167	1
137	229	1
137	252	1
137	162	1
137	435	1
138	226	1
138	268	1
138	402	1
139	241	1
139	277	1
139	178	1
139	435	1
139	404	1
139	235	1
139	200	1
140	285	1
140	268	1
140	444	1
140	341	1
140	178	1
140	191	1
140	186	1
140	225	1
140	400	1
140	394	1
140	305	1
140	145	1
140	313	1
140	250	1
141	420	1
141	260	1
141	469	1
141	291	1
142	373	1
142	149	1
142	159	1
142	198	1
142	220	1
142	226	1
142	340	1
142	210	1
142	256	1
142	229	1
142	472	1
142	363	1
142	380	1
142	263	1
142	285	1
142	345	1
142	186	1
142	320	1
142	307	1
142	252	1
142	261	1
142	299	1
142	165	1
142	267	1
142	174	1
142	240	1
142	187	1
142	367	1
142	277	1
143	268	1
143	164	1
143	409	1
143	337	1
143	380	1
144	383	1
144	208	1
144	453	1
144	349	1
144	402	1
144	392	1
144	269	1
144	446	1
144	202	1
144	200	1
144	276	1
145	203	1
145	170	1
145	146	1
145	155	1
145	316	1
145	217	1
145	287	1
145	324	1
145	186	1
145	419	1
145	174	1
145	489	1
145	321	1
145	300	1
145	225	1
145	364	1
145	215	1
145	247	1
145	378	1
145	313	1
145	354	1
145	305	1
145	388	1
145	341	1
145	288	1
145	221	1
146	188	1
146	217	1
146	341	1
146	489	1
146	170	1
146	247	1
147	457	1
147	415	1
147	391	1
148	430	1
148	367	1
148	278	1
148	225	1
149	355	1
149	216	1
149	191	1
149	238	1
149	341	1
149	307	1
149	347	1
149	308	1
149	202	1
149	168	1
149	429	1
150	184	1
150	394	1
150	477	1
150	397	1
150	393	1
150	328	1
150	290	1
150	388	1
150	412	1
150	416	1
150	232	1
150	463	1
150	407	1
150	305	1
150	478	1
150	203	1
150	251	1
150	268	1
150	216	1
150	490	1
150	461	1
150	497	1
150	223	1
150	333	1
150	196	1
151	218	1
151	485	1
151	259	1
151	263	1
151	454	1
151	198	1
151	161	1
151	168	1
151	307	1
151	190	1
151	398	1
151	163	1
151	225	1
151	235	1
151	274	1
152	459	1
152	480	1
153	324	1
153	254	1
153	173	1
153	263	1
153	202	1
153	490	1
153	335	1
153	386	1
153	229	1
153	274	1
153	267	1
153	249	1
153	234	1
153	209	1
153	261	1
153	268	1
153	177	1
153	265	1
153	225	1
153	256	1
153	252	1
153	195	1
154	201	1
154	224	1
154	402	1
155	168	1
155	183	1
155	194	1
155	247	1
155	202	1
155	446	1
155	474	1
155	383	1
155	392	1
155	307	1
156	299	1
156	479	1
157	411	1
157	443	1
157	200	1
157	264	1
157	452	1
157	375	1
157	227	1
157	302	1
157	386	1
157	460	1
157	335	1
157	414	1
157	231	1
157	208	1
157	159	1
157	210	1
157	477	1
157	178	1
157	327	1
157	214	1
157	440	1
157	211	1
158	274	1
158	363	1
158	453	1
158	393	1
158	225	1
158	169	1
158	300	1
158	499	1
158	346	1
158	180	1
158	338	1
158	352	1
158	311	1
158	429	1
158	234	1
158	242	1
158	216	1
159	200	1
159	477	1
159	320	1
159	472	1
159	494	1
159	178	1
159	334	1
159	460	1
159	214	1
159	289	1
159	327	1
159	375	1
159	451	1
159	336	1
159	167	1
159	412	1
159	429	1
159	206	1
159	339	1
159	288	1
159	186	1
159	448	1
159	497	1
159	428	1
159	476	1
159	236	1
159	199	1
159	299	1
159	488	1
159	363	1
159	233	1
159	414	1
159	323	1
159	241	1
159	201	1
159	211	1
159	312	1
160	207	1
160	403	1
160	378	1
160	437	1
160	299	1
160	427	1
160	213	1
160	163	1
160	465	1
160	382	1
160	217	1
160	236	1
160	232	1
160	198	1
160	193	1
160	314	1
160	265	1
160	195	1
160	322	1
160	196	1
160	419	1
160	399	1
161	162	1
161	164	1
161	285	1
161	257	1
161	485	1
161	440	1
162	224	1
162	333	1
162	274	1
162	219	1
162	486	1
162	176	1
163	267	1
163	397	1
163	345	1
163	322	1
163	352	1
163	210	1
163	225	1
163	373	1
163	324	1
163	253	1
163	263	1
163	343	1
163	287	1
163	282	1
163	259	1
163	369	1
163	433	1
163	240	1
164	465	1
164	307	1
164	402	1
164	430	1
164	440	1
164	363	1
164	314	1
164	333	1
164	198	1
164	236	1
164	232	1
165	314	1
165	251	1
165	202	1
165	307	1
165	191	1
165	215	1
165	425	1
165	321	1
165	492	1
165	426	1
165	444	1
165	188	1
165	196	1
166	177	1
166	214	1
166	255	1
166	267	1
166	272	1
166	438	1
166	193	1
166	196	1
166	490	1
166	463	1
167	356	1
167	325	1
167	287	1
167	240	1
167	274	1
167	239	1
167	226	1
167	178	1
167	171	1
167	252	1
167	237	1
167	382	1
167	210	1
167	320	1
167	215	1
167	229	1
167	364	1
167	261	1
168	394	1
168	304	1
168	375	1
168	289	1
168	281	1
168	240	1
168	272	1
168	180	1
168	239	1
168	225	1
168	178	1
169	429	1
169	274	1
169	225	1
169	269	1
169	346	1
169	242	1
169	363	1
169	499	1
169	300	1
169	337	1
169	352	1
169	393	1
169	257	1
169	172	1
169	216	1
169	180	1
169	338	1
169	373	1
169	311	1
169	234	1
169	299	1
169	453	1
170	388	1
170	202	1
170	313	1
170	489	1
170	341	1
170	174	1
170	196	1
171	172	1
171	216	1
172	188	1
172	311	1
172	322	1
172	395	1
172	269	1
172	185	1
172	196	1
172	455	1
172	349	1
173	276	1
173	207	1
174	367	1
174	274	1
174	410	1
174	340	1
174	463	1
174	314	1
174	251	1
174	245	1
174	194	1
174	307	1
174	320	1
174	292	1
174	214	1
174	258	1
174	282	1
174	343	1
174	215	1
174	225	1
174	423	1
174	203	1
174	259	1
174	471	1
174	417	1
174	363	1
174	198	1
174	257	1
174	373	1
174	216	1
174	191	1
174	180	1
174	270	1
174	179	1
176	333	1
176	229	1
176	402	1
176	297	1
176	405	1
176	397	1
176	432	1
176	184	1
176	467	1
176	486	1
177	265	1
177	189	1
177	302	1
177	324	1
177	486	1
177	178	1
177	319	1
177	438	1
177	190	1
177	482	1
177	294	1
177	230	1
177	236	1
177	368	1
177	355	1
177	386	1
177	267	1
177	402	1
177	224	1
178	368	1
178	330	1
178	200	1
178	480	1
178	190	1
178	450	1
178	429	1
178	226	1
178	204	1
178	185	1
178	370	1
178	313	1
178	336	1
178	279	1
178	224	1
178	356	1
178	236	1
178	186	1
178	405	1
178	231	1
178	451	1
178	233	1
178	251	1
178	241	1
178	466	1
178	328	1
178	401	1
178	375	1
178	277	1
178	400	1
178	306	1
178	348	1
178	220	1
178	260	1
178	182	1
178	211	1
178	310	1
178	215	1
178	206	1
178	472	1
178	473	1
178	291	1
178	213	1
178	407	1
178	441	1
178	199	1
178	264	1
178	208	1
178	308	1
178	299	1
178	435	1
178	289	1
178	471	1
178	404	1
178	281	1
178	442	1
178	302	1
178	334	1
178	187	1
178	227	1
178	238	1
178	201	1
178	484	1
178	257	1
178	460	1
178	372	1
178	287	1
178	197	1
178	282	1
179	412	1
179	267	1
179	226	1
179	210	1
179	193	1
179	292	1
180	216	1
180	251	1
180	358	1
180	363	1
180	204	1
180	364	1
180	256	1
180	346	1
180	435	1
180	217	1
180	269	1
180	324	1
180	349	1
180	499	1
180	198	1
180	246	1
180	242	1
180	453	1
180	234	1
180	343	1
180	287	1
180	348	1
180	268	1
180	258	1
180	292	1
180	373	1
180	239	1
180	393	1
180	352	1
180	338	1
180	259	1
180	300	1
180	306	1
180	397	1
180	245	1
180	267	1
180	311	1
180	244	1
180	270	1
181	257	1
182	201	1
182	315	1
182	425	1
182	398	1
182	375	1
183	384	1
183	319	1
183	486	1
183	189	1
183	304	1
183	443	1
183	470	1
184	478	1
184	455	1
184	263	1
184	241	1
184	452	1
184	334	1
184	372	1
184	302	1
184	409	1
184	268	1
184	271	1
185	186	1
185	277	1
185	211	1
185	245	1
185	428	1
185	293	1
185	276	1
185	313	1
185	269	1
185	218	1
185	282	1
185	403	1
185	482	1
186	194	1
186	460	1
186	442	1
186	210	1
186	354	1
186	324	1
186	476	1
186	307	1
186	200	1
186	299	1
186	214	1
186	327	1
186	395	1
186	217	1
186	412	1
186	215	1
186	440	1
186	335	1
186	221	1
186	305	1
186	314	1
186	496	1
186	231	1
186	382	1
186	242	1
186	465	1
186	438	1
186	337	1
186	276	1
186	236	1
186	444	1
186	367	1
186	371	1
186	196	1
186	363	1
186	341	1
186	419	1
186	494	1
186	313	1
186	289	1
186	288	1
186	203	1
187	382	1
187	196	1
187	452	1
187	421	1
187	461	1
187	219	1
187	299	1
187	191	1
187	363	1
187	201	1
187	240	1
187	370	1
187	214	1
187	283	1
187	307	1
187	198	1
187	466	1
187	495	1
187	200	1
187	327	1
187	211	1
187	265	1
187	231	1
187	422	1
188	193	1
188	308	1
188	230	1
188	322	1
188	378	1
188	200	1
188	364	1
188	363	1
188	234	1
188	196	1
188	354	1
188	395	1
188	215	1
189	360	1
189	267	1
189	392	1
189	279	1
189	273	1
189	318	1
189	383	1
189	234	1
189	231	1
189	282	1
189	202	1
189	446	1
189	402	1
190	255	1
190	308	1
190	311	1
190	264	1
190	343	1
190	319	1
190	208	1
190	241	1
190	267	1
190	265	1
190	359	1
190	329	1
190	368	1
190	333	1
190	313	1
190	294	1
190	279	1
190	195	1
190	398	1
190	194	1
190	484	1
190	318	1
190	199	1
190	217	1
190	202	1
190	438	1
190	435	1
190	236	1
190	345	1
190	246	1
190	459	1
190	335	1
190	336	1
190	390	1
190	224	1
191	238	1
191	447	1
191	240	1
191	402	1
191	194	1
191	371	1
191	341	1
191	493	1
191	312	1
191	290	1
191	346	1
191	451	1
191	394	1
191	260	1
191	300	1
191	299	1
191	314	1
191	225	1
191	273	1
191	437	1
192	431	1
192	327	1
192	281	1
193	194	1
193	238	1
193	333	1
193	426	1
193	357	1
193	321	1
193	425	1
193	207	1
193	313	1
193	252	1
193	196	1
193	314	1
193	247	1
193	468	1
193	215	1
193	202	1
193	221	1
193	393	1
193	286	1
193	413	1
193	335	1
193	452	1
193	232	1
193	240	1
193	210	1
193	392	1
193	288	1
193	397	1
193	275	1
194	290	1
194	412	1
194	452	1
194	196	1
194	238	1
194	232	1
194	205	1
194	282	1
194	324	1
194	267	1
194	298	1
194	256	1
194	265	1
194	200	1
194	407	1
194	344	1
194	313	1
194	276	1
194	358	1
194	210	1
194	444	1
194	306	1
194	288	1
194	283	1
194	337	1
195	235	1
195	224	1
195	386	1
195	324	1
195	435	1
195	265	1
195	267	1
195	308	1
195	299	1
195	277	1
195	432	1
195	385	1
195	236	1
195	373	1
195	490	1
195	196	1
195	323	1
195	466	1
195	263	1
195	208	1
195	322	1
195	446	1
195	404	1
195	368	1
195	482	1
195	211	1
195	268	1
195	412	1
195	279	1
196	354	1
196	363	1
196	231	1
196	321	1
196	496	1
196	492	1
196	465	1
196	371	1
196	482	1
196	266	1
196	346	1
196	447	1
196	247	1
196	203	1
196	426	1
196	408	1
196	215	1
196	341	1
196	200	1
196	452	1
196	372	1
196	378	1
196	238	1
196	490	1
196	288	1
196	241	1
196	461	1
196	400	1
196	299	1
196	322	1
196	493	1
196	291	1
196	260	1
196	202	1
196	265	1
196	384	1
197	198	1
197	225	1
197	411	1
197	282	1
197	229	1
197	394	1
197	261	1
197	236	1
197	260	1
197	375	1
197	221	1
197	306	1
198	215	1
198	343	1
198	288	1
198	231	1
198	214	1
198	374	1
198	291	1
198	225	1
198	282	1
198	320	1
198	299	1
198	340	1
198	307	1
198	373	1
198	226	1
198	265	1
198	210	1
198	364	1
198	236	1
198	363	1
198	274	1
198	208	1
198	259	1
198	327	1
198	314	1
198	415	1
199	239	1
199	274	1
199	210	1
199	312	1
199	404	1
199	313	1
199	240	1
199	279	1
199	282	1
199	229	1
199	435	1
199	402	1
199	252	1
199	287	1
199	236	1
199	324	1
199	208	1
200	295	1
200	400	1
200	314	1
200	208	1
200	288	1
200	484	1
200	381	1
200	482	1
200	277	1
200	492	1
200	266	1
200	320	1
200	385	1
200	230	1
200	260	1
200	215	1
200	219	1
200	214	1
200	460	1
200	472	1
200	291	1
200	211	1
200	345	1
200	218	1
200	403	1
200	371	1
200	325	1
200	491	1
200	335	1
200	445	1
200	343	1
201	294	1
201	277	1
201	487	1
201	466	1
201	307	1
201	247	1
201	355	1
201	223	1
201	240	1
201	299	1
201	285	1
201	356	1
202	439	1
202	486	1
202	210	1
202	490	1
202	384	1
202	417	1
202	454	1
202	260	1
202	309	1
202	329	1
202	443	1
202	427	1
202	282	1
202	470	1
202	288	1
202	308	1
202	386	1
202	319	1
202	304	1
203	449	1
203	292	1
203	298	1
203	288	1
203	247	1
203	230	1
203	283	1
203	217	1
203	308	1
203	313	1
203	210	1
204	393	1
204	311	1
204	333	1
204	352	1
204	242	1
204	363	1
204	251	1
204	453	1
204	410	1
204	216	1
204	270	1
204	248	1
204	338	1
204	225	1
205	240	1
205	447	1
205	274	1
205	349	1
205	282	1
205	433	1
205	347	1
205	210	1
205	345	1
205	215	1
205	234	1
205	354	1
205	231	1
205	261	1
205	482	1
206	451	1
206	458	1
206	323	1
206	211	1
206	497	1
206	472	1
206	498	1
206	375	1
206	334	1
206	293	1
206	252	1
206	460	1
206	488	1
206	233	1
206	480	1
206	412	1
206	277	1
206	327	1
206	230	1
206	257	1
207	433	1
207	287	1
207	241	1
207	464	1
208	227	1
208	368	1
208	294	1
208	236	1
208	472	1
208	343	1
208	231	1
208	279	1
208	359	1
208	415	1
208	255	1
208	293	1
208	471	1
208	412	1
208	217	1
208	344	1
208	271	1
208	327	1
208	332	1
208	309	1
208	224	1
208	417	1
208	265	1
209	355	1
209	433	1
209	226	1
209	419	1
209	363	1
210	317	1
210	259	1
210	341	1
210	216	1
210	254	1
210	288	1
210	419	1
210	363	1
210	242	1
210	234	1
210	361	1
210	489	1
210	276	1
210	227	1
210	318	1
210	263	1
210	355	1
210	224	1
210	220	1
210	302	1
210	368	1
210	313	1
210	474	1
210	449	1
210	392	1
210	462	1
210	343	1
210	394	1
210	308	1
210	215	1
211	283	1
211	299	1
211	241	1
211	327	1
211	214	1
211	249	1
211	362	1
211	385	1
211	302	1
211	257	1
211	267	1
211	265	1
211	375	1
211	281	1
211	293	1
211	310	1
212	256	1
213	327	1
213	264	1
213	479	1
213	256	1
213	215	1
213	230	1
213	281	1
214	302	1
214	230	1
214	336	1
214	257	1
214	451	1
214	299	1
214	220	1
214	368	1
214	224	1
214	386	1
215	482	1
215	371	1
215	449	1
215	274	1
215	291	1
215	225	1
215	314	1
215	337	1
215	491	1
215	306	1
215	354	1
215	388	1
215	322	1
215	217	1
215	353	1
215	444	1
215	421	1
215	238	1
215	252	1
215	308	1
215	487	1
215	244	1
215	288	1
215	426	1
215	224	1
215	299	1
216	263	1
216	346	1
216	338	1
216	242	1
216	282	1
216	331	1
216	496	1
216	453	1
216	352	1
216	258	1
216	251	1
216	257	1
216	436	1
216	343	1
216	311	1
216	373	1
216	300	1
216	267	1
216	234	1
216	225	1
216	245	1
216	363	1
216	259	1
216	292	1
216	393	1
216	274	1
216	499	1
217	266	1
217	260	1
217	332	1
217	322	1
217	305	1
217	371	1
217	470	1
217	291	1
217	255	1
217	378	1
217	288	1
217	496	1
217	232	1
217	482	1
217	386	1
217	324	1
217	290	1
217	461	1
217	343	1
218	287	1
218	435	1
218	466	1
218	306	1
218	397	1
218	274	1
219	261	1
219	299	1
219	422	1
219	240	1
219	257	1
219	236	1
220	391	1
220	246	1
220	242	1
220	392	1
220	277	1
220	363	1
221	341	1
221	299	1
221	474	1
221	378	1
223	224	1
223	268	1
223	368	1
224	287	1
224	273	1
224	265	1
224	267	1
224	324	1
224	386	1
224	424	1
224	435	1
224	229	1
224	291	1
224	277	1
224	345	1
224	404	1
224	394	1
225	356	1
225	349	1
225	394	1
225	253	1
225	363	1
225	301	1
225	238	1
225	292	1
225	274	1
225	346	1
225	269	1
225	365	1
225	343	1
225	236	1
225	242	1
225	455	1
225	311	1
225	453	1
225	488	1
225	412	1
225	300	1
225	462	1
225	352	1
225	341	1
225	251	1
225	285	1
225	234	1
225	328	1
226	462	1
226	429	1
226	240	1
226	467	1
226	477	1
226	343	1
226	324	1
226	308	1
226	304	1
226	265	1
226	263	1
226	404	1
226	267	1
226	292	1
226	345	1
226	360	1
226	440	1
227	284	1
227	312	1
227	282	1
227	236	1
227	324	1
227	308	1
227	381	1
227	386	1
227	404	1
227	248	1
228	309	1
229	368	1
229	251	1
229	318	1
229	497	1
229	317	1
229	236	1
229	323	1
229	333	1
229	490	1
229	257	1
229	467	1
229	488	1
229	289	1
229	391	1
230	288	1
230	461	1
230	364	1
230	256	1
230	313	1
230	293	1
230	420	1
230	301	1
230	271	1
230	320	1
230	404	1
230	470	1
230	394	1
230	490	1
230	279	1
230	308	1
230	284	1
230	385	1
231	293	1
231	440	1
231	447	1
231	397	1
231	402	1
231	443	1
231	492	1
231	327	1
231	412	1
231	322	1
231	260	1
231	266	1
231	301	1
231	337	1
231	255	1
231	449	1
231	320	1
231	428	1
231	336	1
231	375	1
231	282	1
231	386	1
232	464	1
232	416	1
232	407	1
233	296	1
234	274	1
234	363	1
234	269	1
234	393	1
234	311	1
234	499	1
234	287	1
234	300	1
234	425	1
234	346	1
234	309	1
234	453	1
234	352	1
234	338	1
234	242	1
235	404	1
235	282	1
235	324	1
235	386	1
236	267	1
236	251	1
236	277	1
236	364	1
236	240	1
236	313	1
236	356	1
236	272	1
236	386	1
236	297	1
236	324	1
236	279	1
236	284	1
236	353	1
236	397	1
236	404	1
236	265	1
236	287	1
236	435	1
238	403	1
238	474	1
238	266	1
238	283	1
238	272	1
238	298	1
238	246	1
238	444	1
238	284	1
238	341	1
238	286	1
238	382	1
238	480	1
238	328	1
239	469	1
239	405	1
239	355	1
239	253	1
239	490	1
240	343	1
240	347	1
240	356	1
240	473	1
240	497	1
240	432	1
240	323	1
240	409	1
240	449	1
240	299	1
240	363	1
240	283	1
240	355	1
240	259	1
240	450	1
240	488	1
240	289	1
240	308	1
241	320	1
241	408	1
241	473	1
241	337	1
241	467	1
241	291	1
241	373	1
241	266	1
241	273	1
241	461	1
241	277	1
241	260	1
241	314	1
242	312	1
242	274	1
242	363	1
242	311	1
242	291	1
242	270	1
242	338	1
242	247	1
242	433	1
242	453	1
242	300	1
242	393	1
242	267	1
242	499	1
242	346	1
242	352	1
242	251	1
242	405	1
242	455	1
242	282	1
243	337	1
244	291	1
244	347	1
244	324	1
244	430	1
244	245	1
244	360	1
244	362	1
244	424	1
245	343	1
245	373	1
245	292	1
245	258	1
245	393	1
245	274	1
245	315	1
245	348	1
245	455	1
245	268	1
245	363	1
245	259	1
246	453	1
246	263	1
246	298	1
246	304	1
246	407	1
246	325	1
246	288	1
246	261	1
247	368	1
247	346	1
247	341	1
247	276	1
247	285	1
247	291	1
247	306	1
247	455	1
247	473	1
247	354	1
247	492	1
247	388	1
247	283	1
247	266	1
247	426	1
247	314	1
248	441	1
248	363	1
249	386	1
249	419	1
249	392	1
249	313	1
250	433	1
250	341	1
250	388	1
250	399	1
251	259	1
251	268	1
251	363	1
251	338	1
251	270	1
251	393	1
251	352	1
251	430	1
251	287	1
251	343	1
251	272	1
251	311	1
251	453	1
251	292	1
251	300	1
251	269	1
251	312	1
251	397	1
252	253	1
252	319	1
252	451	1
252	273	1
252	289	1
252	429	1
252	412	1
252	259	1
252	264	1
252	362	1
252	373	1
252	343	1
252	440	1
252	288	1
252	308	1
252	424	1
252	320	1
252	367	1
252	334	1
252	328	1
252	356	1
252	418	1
252	359	1
252	361	1
252	293	1
253	369	1
253	343	1
253	259	1
253	373	1
254	268	1
254	362	1
254	386	1
254	273	1
254	335	1
254	285	1
254	490	1
254	288	1
255	490	1
255	271	1
255	415	1
255	279	1
255	273	1
256	308	1
256	410	1
256	307	1
256	432	1
256	317	1
256	337	1
256	382	1
256	266	1
256	333	1
256	451	1
256	474	1
256	268	1
256	313	1
256	261	1
256	423	1
256	354	1
256	287	1
256	257	1
256	385	1
256	449	1
256	271	1
256	290	1
256	296	1
256	481	1
256	336	1
256	361	1
257	265	1
257	431	1
257	391	1
257	404	1
257	271	1
257	268	1
257	382	1
257	260	1
257	422	1
257	335	1
257	310	1
257	277	1
257	414	1
257	409	1
257	452	1
258	259	1
258	373	1
258	292	1
258	343	1
258	415	1
259	343	1
259	373	1
259	322	1
259	352	1
259	287	1
259	385	1
259	270	1
259	397	1
259	433	1
259	369	1
259	425	1
259	435	1
259	292	1
260	272	1
260	314	1
260	361	1
260	485	1
260	469	1
260	265	1
260	482	1
260	494	1
260	394	1
260	408	1
260	360	1
260	354	1
260	454	1
260	444	1
260	388	1
260	492	1
260	419	1
260	291	1
261	394	1
261	391	1
261	289	1
261	276	1
261	349	1
261	496	1
261	298	1
261	308	1
261	313	1
261	325	1
261	352	1
261	377	1
261	367	1
261	356	1
261	333	1
263	268	1
263	333	1
263	292	1
263	394	1
263	433	1
263	324	1
263	412	1
263	339	1
263	265	1
263	334	1
263	404	1
263	303	1
264	414	1
264	460	1
264	285	1
264	346	1
264	327	1
264	367	1
264	277	1
264	302	1
264	470	1
264	386	1
264	428	1
264	305	1
264	335	1
264	333	1
265	268	1
265	359	1
265	279	1
265	299	1
265	277	1
265	373	1
265	363	1
265	404	1
265	267	1
265	482	1
265	386	1
265	345	1
265	385	1
265	435	1
265	324	1
265	412	1
265	490	1
265	368	1
265	362	1
266	313	1
266	308	1
266	421	1
266	388	1
267	333	1
267	423	1
267	412	1
267	438	1
267	386	1
267	368	1
267	346	1
267	453	1
267	317	1
267	391	1
267	340	1
267	425	1
267	393	1
267	268	1
267	363	1
267	294	1
267	292	1
267	284	1
267	394	1
267	319	1
267	324	1
267	419	1
267	318	1
267	348	1
267	498	1
267	474	1
267	355	1
268	331	1
268	461	1
268	274	1
268	392	1
268	433	1
268	462	1
268	427	1
268	305	1
268	419	1
268	380	1
268	282	1
268	337	1
268	386	1
268	473	1
268	490	1
268	358	1
268	324	1
268	478	1
269	273	1
269	455	1
269	282	1
269	349	1
270	274	1
270	272	1
270	352	1
270	311	1
270	292	1
270	343	1
271	337	1
271	445	1
271	332	1
271	366	1
271	382	1
271	415	1
272	417	1
272	391	1
272	307	1
272	461	1
272	378	1
272	422	1
272	290	1
272	322	1
272	341	1
273	419	1
273	349	1
273	317	1
274	331	1
274	334	1
274	292	1
274	455	1
274	367	1
274	411	1
274	311	1
274	306	1
274	363	1
274	393	1
274	453	1
274	341	1
274	300	1
274	471	1
274	346	1
274	352	1
274	338	1
275	357	1
275	413	1
275	397	1
276	403	1
276	440	1
276	371	1
276	474	1
276	424	1
276	388	1
276	380	1
276	288	1
276	282	1
276	286	1
277	362	1
277	344	1
277	386	1
277	307	1
277	308	1
277	429	1
277	356	1
277	435	1
277	306	1
277	334	1
277	487	1
277	444	1
277	368	1
277	461	1
278	382	1
278	313	1
278	469	1
278	292	1
278	308	1
278	300	1
278	418	1
278	340	1
279	402	1
279	384	1
279	359	1
279	319	1
279	435	1
279	294	1
279	438	1
279	404	1
280	327	1
281	345	1
281	472	1
281	330	1
281	431	1
281	375	1
281	346	1
281	312	1
282	359	1
282	352	1
282	313	1
282	394	1
282	292	1
282	355	1
282	397	1
282	433	1
282	361	1
282	453	1
282	446	1
282	407	1
282	410	1
282	449	1
282	311	1
282	451	1
282	305	1
282	373	1
282	306	1
282	341	1
282	480	1
282	325	1
282	392	1
282	343	1
283	312	1
283	302	1
283	419	1
285	399	1
285	356	1
285	305	1
285	313	1
285	360	1
285	367	1
285	468	1
285	465	1
285	456	1
285	466	1
285	296	1
286	361	1
286	322	1
286	478	1
287	368	1
287	433	1
287	311	1
287	359	1
287	363	1
287	488	1
287	430	1
287	323	1
287	322	1
287	308	1
287	373	1
287	385	1
287	462	1
287	328	1
287	489	1
287	343	1
287	497	1
288	482	1
288	449	1
288	322	1
288	385	1
288	308	1
288	313	1
288	314	1
289	377	1
289	404	1
289	397	1
289	402	1
289	297	1
289	483	1
290	317	1
290	378	1
290	402	1
291	420	1
291	361	1
291	482	1
291	306	1
291	400	1
291	324	1
291	444	1
291	308	1
291	320	1
291	327	1
292	340	1
292	420	1
292	328	1
292	471	1
292	343	1
292	373	1
292	319	1
292	449	1
292	495	1
292	468	1
293	487	1
293	320	1
293	363	1
293	438	1
294	430	1
294	337	1
294	435	1
294	324	1
294	438	1
296	415	1
297	411	1
297	373	1
297	490	1
298	325	1
298	313	1
299	307	1
299	363	1
299	484	1
299	425	1
299	409	1
299	452	1
299	320	1
299	394	1
299	386	1
299	375	1
299	495	1
299	461	1
299	353	1
299	492	1
299	415	1
299	421	1
299	384	1
300	338	1
300	361	1
300	393	1
300	352	1
300	453	1
300	400	1
300	353	1
300	363	1
300	340	1
300	346	1
300	311	1
300	499	1
301	307	1
302	380	1
302	320	1
302	386	1
304	392	1
304	446	1
304	370	1
304	361	1
304	416	1
304	318	1
304	383	1
305	451	1
305	321	1
305	341	1
305	313	1
306	411	1
306	320	1
306	474	1
306	419	1
307	394	1
307	337	1
307	320	1
307	340	1
307	466	1
307	362	1
307	418	1
307	373	1
307	404	1
307	363	1
308	318	1
308	404	1
308	383	1
308	361	1
308	375	1
308	312	1
308	410	1
308	313	1
308	446	1
308	406	1
308	435	1
308	354	1
308	453	1
308	424	1
308	427	1
308	414	1
308	355	1
308	319	1
308	392	1
309	452	1
309	438	1
309	389	1
309	370	1
309	459	1
309	318	1
309	491	1
309	427	1
310	375	1
310	328	1
311	499	1
311	338	1
311	352	1
311	453	1
311	346	1
311	363	1
311	393	1
311	322	1
312	450	1
312	347	1
312	355	1
312	432	1
312	363	1
312	480	1
