106	926	1
106	362	1
106	542	1
106	761	1
106	766	1
106	260	1
106	307	1
106	662	1
106	352	1
106	803	1
106	969	1
106	532	1
106	289	1
106	149	1
106	796	1
106	291	1
106	510	1
106	553	1
107	170	1
107	434	1
107	634	1
107	295	1
107	501	1
107	455	1
107	636	1
107	452	1
107	131	1
107	513	1
107	571	1
107	602	1
107	290	1
107	657	1
107	384	1
107	544	1
107	682	1
107	190	1
107	670	1
107	981	1
107	832	1
107	147	1
107	179	1
107	903	1
107	459	1
107	478	1
107	293	1
107	855	1
107	782	1
107	659	1
107	130	1
107	632	1
107	169	1
107	256	1
107	723	1
107	118	1
107	228	1
107	532	1
108	109	1
108	254	1
108	442	1
108	590	1
108	258	1
108	585	1
108	255	1
108	171	1
108	591	1
108	113	1
108	299	1
108	562	1
108	567	1
108	315	1
108	331	1
108	416	1
108	221	1
108	374	1
108	408	1
108	204	1
108	539	1
108	163	1
108	586	1
108	452	1
108	197	1
108	180	1
108	417	1
108	263	1
108	762	1
108	293	1
109	346	1
109	174	1
109	209	1
109	900	1
109	417	1
109	432	1
109	911	1
109	442	1
109	687	1
109	286	1
109	624	1
109	784	1
109	953	1
109	143	1
109	445	1
109	221	1
109	539	1
109	331	1
109	416	1
109	225	1
109	891	1
109	162	1
109	255	1
109	235	1
110	111	1
110	385	1
110	453	1
110	689	1
110	805	1
110	230	1
110	840	1
110	272	1
110	301	1
110	814	1
110	222	1
110	112	1
110	771	1
110	364	1
110	620	1
110	848	1
110	297	1
110	708	1
110	122	1
110	184	1
110	892	1
110	280	1
110	121	1
110	551	1
110	811	1
110	336	1
110	920	1
110	372	1
110	498	1
110	726	1
110	339	1
110	346	1
110	669	1
110	679	1
110	491	1
110	359	1
110	724	1
110	501	1
110	352	1
110	430	1
110	345	1
110	323	1
110	386	1
110	494	1
110	445	1
110	477	1
110	309	1
110	377	1
110	915	1
110	148	1
110	446	1
110	712	1
110	306	1
110	279	1
110	292	1
111	296	1
111	295	1
111	353	1
111	154	1
111	155	1
111	314	1
111	292	1
111	186	1
111	498	1
111	972	1
111	347	1
111	570	1
112	113	1
112	117	1
112	269	1
112	197	1
112	498	1
112	731	1
112	609	1
112	739	1
112	327	1
112	187	1
112	533	1
112	607	1
112	309	1
112	698	1
112	565	1
112	156	1
112	280	1
112	370	1
112	501	1
112	637	1
112	669	1
112	260	1
112	330	1
112	409	1
112	282	1
112	620	1
112	325	1
112	478	1
112	163	1
112	362	1
112	489	1
112	452	1
112	391	1
112	297	1
112	884	1
112	464	1
112	320	1
112	784	1
112	132	1
112	977	1
112	363	1
112	779	1
112	776	1
112	636	1
112	377	1
112	171	1
112	585	1
112	699	1
112	833	1
112	208	1
112	931	1
112	359	1
112	717	1
112	332	1
112	115	1
112	445	1
112	173	1
112	667	1
112	178	1
112	925	1
112	645	1
112	901	1
112	337	1
112	184	1
112	334	1
112	310	1
112	219	1
112	714	1
112	162	1
112	174	1
112	292	1
112	133	1
112	268	1
112	752	1
112	176	1
112	460	1
113	288	1
113	322	1
113	407	1
113	422	1
113	137	1
113	594	1
113	372	1
113	269	1
113	711	1
113	262	1
113	587	1
113	704	1
113	757	1
113	272	1
113	500	1
113	486	1
113	392	1
113	532	1
113	553	1
113	540	1
113	295	1
113	674	1
113	349	1
113	267	1
113	239	1
113	176	1
113	665	1
113	937	1
113	170	1
113	599	1
113	309	1
113	159	1
113	636	1
113	922	1
113	279	1
113	263	1
113	501	1
113	273	1
113	494	1
113	183	1
113	859	1
113	531	1
113	781	1
113	231	1
113	952	1
113	481	1
113	325	1
113	593	1
113	640	1
113	314	1
113	195	1
113	925	1
113	545	1
113	416	1
113	226	1
113	417	1
113	424	1
113	823	1
113	350	1
113	173	1
113	508	1
113	992	1
113	685	1
113	147	1
113	517	1
113	702	1
113	177	1
113	324	1
113	213	1
113	179	1
113	221	1
113	247	1
113	552	1
113	181	1
113	548	1
113	459	1
113	457	1
113	175	1
113	537	1
113	577	1
113	525	1
113	800	1
113	452	1
113	374	1
113	561	1
113	280	1
113	182	1
113	590	1
113	710	1
114	115	1
114	145	1
114	640	1
114	459	1
114	202	1
114	609	1
114	263	1
114	773	1
114	633	1
114	184	1
114	122	1
114	208	1
114	745	1
114	489	1
114	531	1
114	656	1
114	446	1
115	415	1
115	433	1
115	775	1
115	801	1
115	612	1
115	562	1
115	359	1
115	633	1
115	119	1
115	928	1
115	585	1
115	559	1
115	874	1
115	295	1
115	263	1
115	662	1
115	238	1
115	222	1
115	536	1
115	264	1
115	307	1
115	748	1
115	302	1
115	208	1
115	843	1
115	824	1
115	570	1
115	144	1
115	312	1
115	517	1
115	785	1
115	120	1
115	372	1
115	342	1
115	184	1
115	934	1
115	122	1
115	489	1
115	766	1
116	117	1
116	363	1
116	324	1
116	752	1
116	757	1
116	435	1
116	596	1
116	177	1
116	168	1
116	149	1
116	680	1
116	280	1
116	681	1
116	364	1
116	179	1
116	481	1
116	336	1
116	289	1
116	295	1
116	671	1
116	232	1
116	144	1
116	605	1
116	424	1
116	508	1
116	135	1
116	273	1
116	854	1
116	377	1
116	176	1
116	501	1
117	128	1
117	391	1
117	185	1
117	175	1
117	500	1
117	548	1
117	437	1
117	176	1
117	304	1
117	976	1
117	174	1
117	156	1
117	412	1
117	444	1
117	802	1
117	664	1
117	706	1
117	811	1
117	297	1
117	424	1
117	563	1
117	680	1
117	386	1
117	755	1
117	135	1
117	154	1
117	512	1
117	823	1
117	414	1
117	263	1
117	267	1
117	597	1
117	453	1
118	517	1
118	913	1
118	535	1
118	287	1
118	637	1
119	334	1
119	221	1
119	269	1
119	497	1
119	379	1
119	167	1
119	863	1
119	364	1
119	517	1
119	874	1
119	147	1
119	572	1
119	279	1
119	184	1
119	415	1
119	631	1
119	296	1
119	263	1
119	637	1
119	611	1
119	636	1
119	292	1
119	836	1
119	162	1
119	312	1
119	443	1
119	820	1
119	186	1
119	404	1
119	271	1
119	514	1
120	145	1
120	517	1
120	630	1
120	203	1
120	282	1
120	414	1
120	287	1
120	342	1
120	321	1
121	354	1
121	372	1
121	533	1
121	261	1
121	710	1
121	553	1
121	594	1
121	934	1
121	295	1
121	540	1
121	769	1
121	595	1
121	280	1
121	343	1
121	514	1
121	657	1
121	971	1
122	223	1
122	336	1
122	129	1
122	315	1
122	537	1
122	503	1
122	213	1
122	361	1
122	147	1
122	443	1
122	238	1
122	154	1
122	199	1
122	773	1
122	633	1
122	585	1
122	145	1
122	235	1
122	395	1
122	271	1
122	545	1
122	501	1
122	192	1
122	202	1
122	292	1
122	656	1
122	792	1
122	168	1
122	208	1
122	364	1
122	433	1
122	815	1
122	263	1
122	706	1
122	415	1
122	267	1
122	904	1
122	767	1
122	466	1
122	682	1
122	144	1
122	314	1
122	651	1
122	517	1
122	437	1
122	264	1
122	640	1
122	653	1
122	675	1
122	323	1
122	491	1
122	191	1
122	299	1
122	745	1
122	435	1
123	124	1
123	455	1
123	306	1
123	224	1
123	558	1
123	396	1
123	400	1
123	197	1
124	168	1
124	439	1
124	658	1
124	468	1
124	801	1
124	500	1
124	215	1
124	176	1
124	131	1
124	818	1
124	449	1
124	385	1
124	201	1
124	524	1
124	159	1
124	382	1
124	396	1
124	503	1
124	448	1
124	698	1
124	391	1
124	543	1
125	154	1
125	148	1
125	310	1
125	587	1
125	779	1
125	314	1
125	232	1
125	445	1
125	796	1
125	143	1
125	144	1
125	460	1
125	215	1
125	263	1
125	501	1
125	187	1
125	637	1
125	464	1
125	489	1
125	590	1
125	531	1
125	940	1
125	226	1
125	682	1
125	648	1
125	240	1
125	534	1
125	184	1
126	172	1
126	180	1
126	145	1
126	143	1
126	183	1
126	505	1
126	719	1
126	562	1
126	720	1
126	197	1
126	622	1
126	459	1
126	773	1
126	221	1
126	473	1
126	594	1
126	331	1
126	351	1
126	418	1
126	384	1
126	636	1
126	181	1
126	972	1
126	585	1
126	307	1
126	371	1
126	460	1
126	261	1
126	332	1
126	336	1
126	559	1
126	573	1
126	195	1
126	203	1
126	299	1
126	314	1
126	295	1
126	173	1
126	457	1
126	227	1
126	445	1
126	408	1
127	607	1
127	517	1
127	852	1
127	155	1
127	162	1
127	423	1
127	486	1
127	593	1
127	285	1
127	368	1
127	500	1
127	265	1
127	731	1
127	211	1
127	820	1
127	230	1
127	137	1
127	386	1
127	680	1
127	391	1
127	478	1
127	364	1
128	336	1
128	419	1
128	174	1
128	688	1
128	158	1
128	135	1
128	235	1
128	412	1
128	230	1
129	658	1
129	795	1
129	752	1
129	202	1
129	517	1
129	385	1
129	381	1
129	573	1
129	144	1
129	438	1
129	396	1
129	804	1
129	665	1
129	700	1
129	651	1
129	773	1
129	984	1
129	395	1
129	382	1
129	776	1
129	265	1
129	323	1
129	333	1
130	131	1
130	235	1
130	286	1
130	230	1
130	180	1
130	149	1
130	388	1
130	168	1
130	855	1
130	615	1
130	402	1
130	477	1
130	449	1
130	676	1
130	318	1
130	562	1
130	501	1
130	338	1
130	520	1
130	217	1
130	868	1
130	698	1
130	345	1
130	384	1
130	430	1
130	369	1
130	144	1
130	267	1
130	881	1
130	363	1
130	215	1
130	782	1
130	574	1
130	875	1
130	184	1
130	332	1
130	336	1
130	179	1
130	353	1
130	419	1
130	352	1
131	279	1
131	377	1
131	483	1
131	430	1
131	253	1
131	215	1
131	510	1
131	682	1
131	316	1
131	543	1
131	525	1
131	244	1
131	132	1
131	171	1
131	593	1
131	385	1
131	689	1
131	801	1
131	524	1
131	500	1
131	259	1
131	368	1
131	658	1
131	147	1
131	439	1
131	623	1
131	159	1
131	598	1
131	391	1
131	411	1
131	137	1
131	969	1
131	556	1
131	468	1
131	503	1
131	708	1
131	201	1
131	804	1
132	133	1
132	155	1
132	577	1
132	296	1
132	378	1
132	595	1
132	503	1
132	385	1
132	505	1
132	400	1
132	890	1
132	393	1
132	569	1
132	730	1
132	830	1
132	790	1
132	272	1
132	496	1
132	540	1
132	154	1
132	372	1
132	527	1
132	389	1
132	609	1
132	864	1
132	289	1
132	697	1
132	333	1
132	962	1
132	739	1
132	374	1
132	833	1
132	224	1
132	470	1
132	287	1
132	269	1
132	631	1
132	314	1
132	315	1
132	171	1
132	757	1
132	186	1
132	152	1
132	392	1
132	823	1
132	698	1
132	431	1
132	808	1
132	834	1
132	979	1
132	266	1
132	959	1
132	975	1
132	382	1
132	749	1
132	179	1
133	607	1
133	261	1
133	569	1
133	375	1
133	418	1
133	585	1
134	338	1
134	370	1
134	336	1
134	386	1
134	255	1
134	818	1
134	728	1
134	594	1
134	375	1
134	218	1
134	645	1
134	778	1
134	525	1
134	374	1
134	183	1
134	450	1
134	239	1
134	156	1
134	636	1
134	176	1
134	853	1
134	204	1
134	299	1
134	724	1
134	259	1
134	226	1
134	427	1
134	546	1
134	286	1
135	136	1
135	232	1
135	681	1
135	373	1
135	802	1
135	704	1
135	392	1
135	863	1
135	637	1
135	230	1
135	563	1
135	430	1
135	293	1
135	449	1
135	179	1
135	441	1
135	501	1
135	148	1
135	799	1
135	343	1
135	174	1
135	728	1
135	271	1
135	346	1
135	446	1
135	186	1
135	413	1
135	177	1
135	149	1
135	160	1
135	612	1
135	171	1
135	206	1
135	474	1
135	520	1
135	654	1
135	312	1
135	437	1
135	144	1
135	804	1
135	494	1
135	383	1
135	337	1
135	261	1
135	215	1
135	845	1
135	297	1
135	492	1
135	336	1
135	468	1
135	384	1
135	323	1
135	202	1
135	419	1
135	267	1
135	903	1
135	281	1
135	184	1
135	386	1
135	412	1
135	574	1
135	254	1
135	321	1
135	489	1
135	764	1
135	400	1
135	659	1
135	680	1
135	956	1
135	505	1
135	453	1
135	231	1
135	256	1
135	683	1
135	782	1
135	304	1
135	962	1
135	717	1
135	333	1
135	548	1
135	380	1
136	499	1
136	626	1
136	156	1
136	803	1
136	910	1
136	839	1
136	582	1
136	141	1
136	761	1
137	138	1
137	369	1
137	452	1
137	451	1
137	244	1
137	755	1
137	161	1
137	594	1
137	391	1
137	280	1
137	757	1
137	611	1
137	545	1
137	426	1
137	513	1
137	776	1
137	506	1
137	286	1
137	385	1
137	215	1
137	753	1
137	878	1
137	171	1
137	872	1
137	196	1
137	261	1
137	316	1
137	329	1
137	269	1
137	508	1
137	309	1
137	736	1
137	875	1
137	459	1
137	585	1
137	297	1
137	271	1
137	177	1
137	641	1
137	598	1
137	315	1
137	162	1
137	243	1
137	724	1
137	972	1
138	336	1
138	620	1
138	582	1
138	426	1
138	875	1
138	171	1
139	311	1
139	593	1
139	667	1
139	148	1
139	140	1
139	953	1
139	775	1
139	147	1
139	234	1
139	391	1
139	500	1
140	141	1
140	339	1
140	525	1
140	310	1
140	474	1
140	180	1
140	674	1
140	666	1
140	175	1
140	377	1
140	663	1
140	413	1
140	485	1
140	836	1
140	810	1
140	272	1
140	157	1
140	563	1
140	484	1
140	352	1
140	271	1
140	606	1
140	638	1
140	861	1
140	915	1
140	280	1
140	566	1
140	367	1
140	378	1
140	724	1
140	148	1
140	759	1
140	814	1
140	423	1
140	295	1
140	701	1
140	461	1
141	391	1
141	626	1
141	275	1
141	593	1
141	623	1
141	253	1
141	908	1
141	500	1
141	557	1
142	460	1
142	379	1
142	578	1
142	503	1
142	408	1
142	417	1
142	182	1
142	680	1
142	178	1
142	348	1
142	514	1
142	783	1
142	763	1
142	249	1
142	820	1
142	267	1
142	695	1
142	268	1
142	299	1
142	561	1
142	320	1
142	559	1
142	534	1
142	199	1
142	631	1
142	256	1
142	608	1
143	308	1
143	184	1
143	299	1
143	221	1
143	220	1
143	310	1
143	274	1
143	152	1
143	474	1
143	604	1
143	545	1
143	461	1
143	719	1
143	843	1
143	370	1
143	314	1
143	272	1
143	519	1
143	501	1
143	543	1
143	711	1
143	839	1
143	235	1
143	198	1
143	491	1
143	445	1
143	699	1
143	187	1
143	263	1
143	590	1
143	457	1
143	177	1
143	255	1
143	315	1
143	294	1
143	591	1
143	148	1
143	202	1
143	830	1
143	266	1
143	417	1
143	295	1
143	195	1
143	540	1
143	232	1
143	824	1
143	947	1
143	682	1
143	419	1
143	636	1
143	790	1
143	626	1
143	489	1
143	587	1
144	145	1
144	235	1
144	268	1
144	637	1
144	384	1
144	251	1
144	535	1
144	489	1
144	687	1
144	263	1
144	404	1
144	747	1
144	820	1
144	763	1
144	232	1
144	230	1
144	648	1
144	150	1
144	611	1
144	619	1
144	256	1
144	560	1
144	921	1
144	608	1
144	148	1
144	379	1
144	737	1
144	460	1
144	213	1
144	247	1
144	783	1
144	226	1
144	300	1
144	580	1
144	501	1
144	495	1
144	199	1
144	297	1
144	607	1
144	548	1
144	640	1
144	867	1
144	597	1
144	491	1
144	364	1
144	587	1
144	249	1
144	695	1
144	155	1
144	336	1
144	154	1
144	570	1
144	310	1
144	178	1
144	348	1
144	918	1
144	846	1
144	698	1
144	320	1
144	464	1
144	257	1
144	176	1
144	184	1
145	333	1
145	171	1
145	184	1
145	651	1
145	773	1
145	783	1
145	263	1
145	207	1
145	656	1
145	203	1
145	202	1
145	896	1
145	308	1
145	517	1
145	466	1
145	633	1
145	886	1
145	902	1
145	671	1
145	540	1
145	192	1
145	933	1
145	527	1
145	306	1
145	941	1
145	384	1
145	208	1
145	808	1
145	392	1
145	910	1
145	576	1
145	907	1
145	332	1
145	374	1
145	537	1
145	433	1
145	640	1
145	894	1
145	223	1
145	221	1
145	264	1
145	321	1
145	665	1
145	745	1
145	443	1
145	232	1
145	185	1
145	873	1
145	199	1
145	359	1
145	760	1
146	216	1
146	293	1
146	917	1
146	562	1
146	263	1
146	359	1
147	148	1
147	240	1
147	368	1
147	751	1
147	372	1
147	293	1
147	179	1
147	384	1
147	333	1
147	459	1
147	701	1
147	688	1
147	361	1
147	190	1
147	574	1
147	570	1
147	692	1
147	215	1
147	221	1
147	267	1
147	492	1
147	295	1
147	353	1
147	918	1
147	818	1
147	281	1
147	865	1
147	879	1
147	187	1
147	644	1
147	650	1
147	263	1
147	311	1
147	713	1
147	177	1
147	489	1
147	501	1
147	623	1
148	623	1
148	483	1
148	755	1
148	873	1
148	392	1
148	929	1
148	687	1
148	691	1
148	445	1
148	495	1
148	349	1
148	751	1
148	288	1
148	517	1
148	587	1
148	524	1
148	263	1
148	414	1
148	485	1
148	383	1
148	175	1
148	368	1
148	295	1
148	297	1
148	244	1
148	814	1
148	424	1
148	843	1
148	804	1
148	802	1
148	304	1
148	637	1
148	266	1
148	331	1
148	391	1
148	450	1
148	747	1
148	673	1
148	500	1
148	172	1
148	444	1
149	150	1
149	473	1
149	215	1
149	206	1
149	374	1
149	545	1
149	256	1
149	779	1
149	604	1
149	912	1
149	280	1
149	437	1
149	259	1
149	466	1
149	823	1
149	575	1
149	372	1
149	860	1
149	820	1
149	336	1
149	384	1
149	297	1
149	453	1
149	683	1
149	642	1
149	778	1
149	337	1
149	853	1
149	176	1
149	578	1
149	289	1
149	334	1
149	399	1
149	354	1
149	598	1
149	295	1
149	804	1
149	309	1
149	637	1
149	752	1
149	285	1
149	168	1
149	611	1
149	230	1
149	662	1
149	607	1
149	331	1
149	197	1
149	526	1
150	232	1
150	235	1
150	187	1
150	680	1
150	501	1
150	297	1
150	598	1
150	179	1
150	739	1
150	363	1
151	347	1
151	274	1
151	441	1
151	723	1
151	704	1
151	886	1
151	270	1
151	364	1
151	403	1
151	622	1
152	153	1
152	212	1
152	587	1
152	625	1
152	263	1
152	611	1
152	176	1
152	656	1
152	303	1
152	551	1
152	392	1
152	527	1
152	352	1
152	682	1
152	501	1
152	609	1
152	636	1
152	269	1
152	310	1
152	524	1
152	565	1
152	734	1
152	667	1
152	476	1
152	315	1
152	417	1
152	745	1
152	268	1
152	459	1
152	337	1
152	470	1
152	225	1
152	411	1
152	540	1
152	657	1
152	195	1
152	888	1
152	560	1
152	665	1
152	327	1
152	508	1
152	852	1
152	796	1
152	402	1
152	408	1
152	712	1
152	423	1
152	864	1
152	343	1
152	240	1
152	832	1
152	746	1
152	528	1
152	531	1
152	701	1
152	553	1
152	562	1
152	293	1
152	199	1
152	307	1
152	570	1
152	445	1
152	823	1
152	874	1
152	344	1
152	156	1
152	762	1
152	180	1
152	221	1
152	447	1
152	821	1
152	248	1
154	260	1
154	310	1
154	461	1
154	884	1
154	227	1
154	286	1
154	267	1
154	585	1
154	342	1
154	562	1
154	238	1
154	587	1
154	457	1
154	314	1
154	292	1
154	194	1
154	195	1
154	381	1
154	889	1
155	455	1
155	405	1
155	560	1
155	478	1
155	276	1
155	644	1
155	458	1
155	735	1
155	645	1
155	704	1
155	607	1
155	614	1
155	371	1
155	738	1
155	499	1
155	769	1
155	394	1
155	598	1
155	216	1
155	190	1
155	292	1
155	398	1
155	305	1
155	550	1
155	986	1
155	524	1
155	501	1
155	812	1
155	232	1
155	199	1
156	503	1
156	836	1
156	339	1
156	227	1
156	466	1
156	308	1
156	412	1
156	291	1
156	491	1
156	659	1
156	562	1
156	388	1
156	235	1
156	361	1
156	657	1
156	315	1
156	171	1
156	501	1
156	263	1
157	391	1
157	253	1
157	607	1
157	260	1
157	500	1
158	496	1
158	419	1
158	168	1
158	831	1
158	391	1
158	301	1
158	336	1
158	280	1
158	657	1
158	189	1
158	230	1
158	620	1
158	179	1
159	297	1
159	671	1
159	802	1
159	264	1
159	826	1
159	700	1
159	247	1
159	681	1
159	587	1
159	295	1
159	324	1
159	267	1
160	450	1
160	266	1
160	280	1
160	303	1
160	506	1
160	174	1
160	680	1
160	336	1
160	274	1
160	543	1
160	270	1
160	179	1
160	880	1
160	652	1
160	759	1
161	162	1
161	171	1
161	279	1
161	534	1
161	426	1
161	193	1
162	280	1
162	661	1
162	168	1
162	336	1
162	753	1
162	820	1
162	271	1
162	384	1
162	364	1
162	285	1
162	804	1
162	419	1
162	426	1
162	653	1
162	184	1
162	496	1
162	230	1
162	618	1
162	348	1
162	337	1
162	611	1
162	177	1
162	430	1
162	743	1
163	442	1
163	402	1
163	171	1
163	539	1
163	900	1
163	255	1
163	608	1
163	574	1
163	263	1
163	417	1
163	657	1
163	419	1
164	165	1
164	702	1
164	737	1
164	444	1
164	429	1
164	467	1
164	314	1
164	917	1
164	973	1
164	766	1
164	704	1
164	179	1
164	845	1
164	875	1
164	405	1
164	406	1
164	559	1
164	279	1
165	562	1
165	406	1
165	767	1
165	984	1
165	353	1
166	197	1
166	882	1
166	562	1
167	637	1
167	168	1
167	178	1
167	230	1
167	555	1
167	389	1
167	243	1
167	863	1
167	336	1
167	171	1
167	657	1
167	496	1
167	607	1
167	649	1
167	625	1
167	384	1
168	442	1
168	541	1
168	477	1
168	653	1
168	642	1
168	402	1
168	215	1
168	698	1
168	304	1
168	683	1
168	619	1
168	526	1
168	620	1
168	384	1
168	449	1
168	430	1
168	501	1
168	231	1
168	432	1
168	225	1
168	264	1
168	574	1
168	731	1
168	344	1
168	641	1
168	179	1
168	413	1
168	676	1
168	369	1
168	657	1
168	306	1
168	781	1
168	316	1
168	726	1
168	386	1
168	272	1
168	220	1
168	305	1
168	230	1
168	703	1
168	345	1
168	336	1
168	280	1
168	346	1
168	514	1
168	572	1
168	364	1
168	318	1
168	637	1
168	863	1
168	197	1
168	545	1
168	374	1
168	419	1
169	170	1
169	571	1
169	267	1
169	832	1
169	659	1
169	295	1
169	513	1
169	723	1
169	260	1
169	632	1
169	311	1
169	634	1
169	412	1
169	923	1
169	624	1
169	228	1
169	293	1
169	455	1
169	682	1
169	290	1
169	190	1
169	353	1
169	459	1
170	513	1
170	452	1
170	422	1
170	832	1
170	295	1
170	981	1
170	197	1
170	562	1
170	659	1
170	290	1
170	632	1
170	636	1
170	723	1
170	657	1
170	571	1
170	221	1
170	311	1
170	455	1
170	190	1
170	261	1
170	459	1
171	190	1
171	176	1
171	351	1
171	203	1
171	255	1
171	671	1
171	374	1
171	346	1
171	183	1
171	662	1
171	617	1
171	586	1
171	737	1
171	182	1
171	417	1
171	393	1
171	790	1
171	670	1
171	611	1
171	660	1
171	783	1
171	305	1
171	531	1
171	655	1
171	763	1
171	509	1
171	262	1
171	555	1
171	370	1
171	196	1
171	883	1
171	272	1
171	902	1
171	904	1
171	549	1
171	275	1
171	315	1
171	597	1
171	559	1
171	800	1
171	894	1
171	578	1
171	243	1
171	664	1
171	426	1
171	358	1
171	680	1
171	618	1
171	779	1
171	331	1
171	306	1
171	204	1
171	420	1
171	197	1
171	348	1
171	387	1
171	962	1
171	177	1
171	587	1
171	220	1
171	860	1
171	808	1
171	722	1
171	304	1
171	359	1
171	299	1
171	256	1
171	269	1
171	427	1
171	636	1
171	232	1
171	942	1
171	771	1
171	637	1
171	896	1
172	173	1
172	299	1
172	263	1
172	531	1
172	559	1
172	516	1
172	183	1
172	720	1
172	287	1
172	636	1
172	181	1
172	662	1
172	371	1
172	540	1
172	585	1
172	221	1
172	408	1
173	222	1
173	246	1
173	371	1
173	478	1
173	181	1
173	342	1
173	179	1
173	791	1
173	698	1
173	332	1
173	677	1
173	605	1
173	489	1
173	598	1
173	185	1
173	693	1
173	665	1
173	675	1
173	202	1
173	348	1
173	763	1
173	742	1
173	437	1
173	221	1
173	636	1
173	354	1
173	263	1
173	714	1
173	183	1
173	580	1
173	547	1
173	184	1
173	517	1
173	199	1
173	220	1
173	283	1
173	609	1
173	560	1
174	189	1
174	498	1
174	547	1
174	474	1
174	267	1
174	453	1
174	649	1
174	806	1
174	468	1
174	184	1
174	494	1
174	412	1
174	662	1
174	802	1
174	449	1
174	386	1
174	373	1
174	629	1
174	680	1
174	297	1
174	972	1
174	343	1
174	336	1
174	367	1
174	329	1
174	518	1
174	970	1
174	179	1
174	230	1
174	312	1
174	628	1
174	899	1
174	430	1
174	392	1
175	441	1
175	508	1
175	253	1
175	709	1
175	523	1
175	190	1
175	500	1
175	288	1
175	510	1
175	577	1
175	376	1
175	593	1
175	483	1
175	680	1
175	220	1
175	293	1
175	391	1
175	501	1
175	623	1
175	582	1
175	494	1
175	290	1
176	273	1
176	276	1
176	221	1
176	275	1
176	247	1
176	474	1
176	676	1
176	421	1
176	417	1
176	263	1
176	821	1
176	377	1
176	424	1
176	554	1
176	666	1
176	213	1
176	232	1
176	682	1
176	259	1
176	620	1
176	265	1
176	949	1
176	450	1
176	969	1
176	434	1
176	394	1
176	310	1
176	349	1
176	631	1
176	598	1
176	508	1
176	422	1
176	491	1
176	685	1
176	324	1
176	564	1
176	314	1
176	288	1
176	177	1
176	266	1
176	853	1
176	779	1
176	637	1
176	988	1
176	569	1
176	396	1
176	800	1
176	325	1
176	212	1
176	737	1
176	376	1
176	423	1
176	262	1
176	688	1
176	391	1
176	596	1
176	253	1
176	590	1
176	512	1
176	571	1
176	948	1
176	336	1
176	295	1
176	481	1
176	418	1
176	432	1
176	747	1
176	963	1
176	611	1
176	497	1
176	587	1
177	226	1
177	280	1
177	392	1
177	545	1
177	452	1
177	590	1
177	274	1
177	422	1
177	800	1
177	273	1
177	627	1
177	309	1
177	253	1
177	187	1
177	295	1
177	208	1
177	474	1
177	332	1
177	445	1
177	574	1
177	372	1
177	336	1
177	583	1
177	310	1
177	501	1
177	402	1
177	757	1
177	221	1
177	481	1
177	179	1
177	405	1
177	343	1
177	825	1
177	594	1
177	587	1
177	213	1
177	992	1
177	203	1
177	231	1
177	623	1
177	531	1
177	804	1
177	767	1
177	297	1
177	460	1
177	779	1
177	199	1
177	424	1
177	269	1
177	952	1
177	512	1
177	540	1
177	288	1
178	179	1
178	390	1
178	561	1
178	402	1
178	625	1
178	782	1
178	271	1
178	714	1
178	346	1
178	348	1
178	272	1
178	280	1
178	574	1
178	232	1
178	363	1
178	822	1
178	318	1
178	230	1
178	184	1
178	205	1
178	336	1
178	430	1
178	680	1
178	297	1
178	384	1
178	364	1
178	526	1
178	555	1
178	268	1
178	637	1
178	263	1
178	734	1
178	395	1
178	489	1
178	670	1
179	430	1
179	386	1
179	520	1
179	598	1
179	271	1
179	220	1
179	829	1
179	637	1
179	561	1
179	346	1
179	230	1
179	669	1
179	772	1
179	714	1
179	725	1
179	203	1
179	336	1
179	268	1
179	642	1
179	348	1
179	635	1
179	608	1
179	224	1
179	363	1
179	903	1
179	535	1
179	318	1
179	218	1
179	322	1
179	620	1
179	822	1
179	624	1
179	280	1
179	588	1
179	184	1
179	791	1
179	463	1
179	468	1
179	236	1
179	489	1
179	419	1
179	215	1
179	811	1
179	574	1
179	757	1
179	306	1
179	232	1
179	357	1
179	911	1
179	495	1
179	682	1
179	402	1
179	272	1
179	526	1
179	681	1
179	698	1
179	501	1
179	680	1
179	369	1
179	355	1
179	332	1
179	555	1
179	384	1
179	804	1
179	799	1
179	297	1
179	512	1
179	571	1
179	205	1
179	765	1
179	256	1
179	653	1
179	413	1
179	440	1
179	391	1
179	343	1
179	486	1
180	181	1
180	206	1
180	410	1
180	916	1
180	271	1
180	215	1
180	185	1
180	228	1
180	832	1
180	500	1
180	485	1
180	793	1
180	337	1
180	444	1
180	571	1
180	917	1
180	221	1
180	268	1
180	808	1
180	582	1
180	671	1
180	611	1
180	730	1
180	391	1
180	353	1
180	447	1
180	659	1
180	190	1
180	378	1
180	513	1
181	524	1
181	459	1
181	391	1
181	221	1
181	473	1
181	281	1
181	332	1
181	636	1
181	388	1
181	183	1
181	371	1
181	720	1
181	348	1
181	572	1
181	562	1
181	559	1
181	545	1
181	203	1
181	408	1
181	659	1
181	578	1
181	299	1
181	506	1
181	257	1
181	263	1
181	288	1
181	280	1
182	183	1
182	532	1
182	597	1
182	405	1
182	217	1
182	646	1
182	538	1
182	568	1
182	896	1
182	346	1
182	194	1
182	293	1
182	503	1
182	807	1
182	261	1
182	325	1
182	923	1
182	256	1
182	466	1
182	348	1
182	311	1
182	209	1
182	606	1
182	447	1
182	657	1
182	487	1
182	400	1
182	263	1
182	625	1
182	766	1
183	221	1
183	417	1
183	306	1
183	220	1
183	202	1
183	721	1
183	465	1
