127	285	1
127	339	1
127	201	1
127	328	1
128	319	1
128	325	1
128	204	1
128	342	1
128	169	1
128	385	1
128	218	1
128	463	1
128	198	1
128	372	1
128	208	1
128	153	1
128	242	1
128	197	1
128	340	1
128	238	1
128	294	1
128	323	1
128	266	1
128	307	1
128	209	1
128	193	1
128	149	1
128	259	1
128	278	1
128	331	1
128	429	1
128	406	1
128	174	1
128	466	1
128	347	1
128	195	1
128	312	1
128	408	1
128	274	1
128	303	1
128	280	1
128	216	1
128	131	1
128	346	1
128	370	1
128	233	1
128	285	1
129	234	1
129	183	1
129	212	1
129	194	1
129	443	1
129	203	1
129	403	1
129	137	1
129	242	1
129	269	1
129	145	1
129	325	1
129	334	1
129	385	1
129	328	1
129	178	1
129	206	1
129	202	1
129	193	1
129	231	1
129	133	1
129	283	1
129	158	1
129	213	1
129	391	1
129	286	1
129	387	1
129	416	1
129	256	1
129	157	1
129	433	1
129	163	1
129	486	1
129	278	1
129	487	1
129	309	1
129	131	1
129	293	1
129	346	1
129	311	1
129	444	1
129	445	1
129	407	1
129	235	1
129	423	1
129	318	1
129	211	1
129	217	1
129	246	1
129	335	1
129	215	1
129	364	1
129	204	1
129	284	1
129	466	1
129	341	1
129	344	1
129	241	1
129	146	1
129	224	1
129	208	1
129	430	1
130	206	1
130	246	1
130	294	1
131	246	1
131	346	1
131	223	1
131	242	1
131	377	1
131	419	1
131	463	1
131	202	1
131	335	1
131	367	1
131	305	1
131	430	1
131	405	1
131	336	1
131	312	1
131	342	1
131	167	1
131	433	1
131	211	1
131	172	1
131	248	1
131	195	1
131	488	1
131	361	1
131	447	1
131	277	1
131	323	1
131	176	1
131	236	1
131	268	1
131	210	1
131	193	1
131	338	1
131	348	1
131	233	1
131	267	1
131	198	1
131	286	1
131	182	1
131	340	1
131	330	1
131	280	1
131	385	1
131	316	1
131	209	1
131	208	1
131	207	1
131	400	1
131	174	1
131	285	1
131	205	1
131	218	1
131	328	1
131	149	1
131	200	1
131	376	1
131	296	1
131	325	1
131	278	1
131	408	1
131	177	1
131	146	1
131	448	1
131	234	1
131	303	1
131	443	1
131	173	1
131	310	1
131	153	1
132	372	1
132	280	1
132	184	1
132	241	1
132	228	1
132	215	1
132	198	1
132	487	1
132	216	1
132	448	1
133	286	1
133	202	1
133	336	1
133	224	1
133	389	1
133	429	1
134	182	1
134	334	1
134	253	1
134	170	1
134	333	1
134	195	1
134	258	1
134	310	1
135	148	1
135	420	1
136	323	1
136	350	1
137	138	1
137	426	1
137	144	1
137	234	1
137	354	1
137	422	1
137	162	1
137	152	1
137	379	1
137	242	1
137	309	1
137	325	1
137	388	1
137	195	1
137	383	1
137	373	1
137	443	1
137	380	1
137	342	1
137	301	1
137	445	1
137	480	1
137	298	1
137	311	1
137	145	1
137	172	1
137	331	1
137	208	1
137	336	1
137	324	1
137	244	1
138	206	1
138	476	1
138	158	1
138	341	1
138	285	1
138	389	1
138	443	1
138	291	1
138	163	1
138	145	1
138	441	1
138	311	1
138	411	1
138	325	1
138	409	1
138	199	1
138	331	1
138	211	1
138	286	1
138	283	1
138	282	1
138	267	1
138	214	1
138	344	1
138	361	1
138	322	1
139	156	1
139	328	1
139	296	1
139	167	1
139	195	1
139	270	1
139	200	1
140	155	1
140	214	1
140	240	1
140	267	1
141	165	1
141	301	1
142	224	1
142	247	1
142	286	1
142	307	1
142	336	1
143	336	1
143	218	1
143	375	1
143	318	1
143	144	1
144	224	1
144	373	1
144	405	1
144	204	1
144	161	1
144	296	1
144	328	1
144	153	1
144	244	1
144	248	1
144	195	1
144	443	1
144	311	1
144	255	1
144	305	1
144	265	1
144	174	1
144	241	1
144	267	1
144	199	1
144	444	1
144	229	1
144	388	1
144	309	1
144	298	1
144	285	1
144	221	1
144	345	1
144	183	1
144	213	1
144	203	1
144	387	1
144	146	1
144	318	1
144	206	1
144	258	1
144	182	1
144	223	1
144	220	1
144	208	1
144	450	1
144	209	1
144	232	1
144	351	1
144	222	1
144	242	1
144	276	1
144	356	1
145	146	1
145	224	1
145	148	1
145	218	1
145	214	1
145	383	1
145	422	1
145	185	1
145	267	1
145	184	1
145	211	1
145	335	1
145	227	1
145	387	1
145	288	1
145	445	1
145	314	1
145	191	1
145	346	1
145	215	1
145	202	1
145	386	1
145	162	1
145	499	1
145	311	1
145	325	1
145	229	1
145	480	1
145	318	1
145	199	1
145	212	1
145	268	1
145	239	1
145	476	1
145	281	1
145	277	1
145	200	1
145	404	1
145	382	1
146	169	1
146	313	1
146	367	1
146	337	1
146	430	1
146	279	1
146	448	1
146	394	1
146	466	1
146	420	1
146	416	1
146	296	1
146	240	1
146	176	1
146	354	1
146	200	1
146	442	1
146	262	1
146	189	1
146	325	1
146	286	1
146	195	1
146	267	1
146	209	1
146	385	1
146	301	1
146	184	1
146	204	1
146	248	1
146	314	1
146	309	1
146	406	1
146	246	1
146	363	1
146	231	1
146	487	1
146	364	1
146	342	1
146	254	1
146	199	1
146	206	1
146	242	1
146	278	1
146	208	1
146	274	1
146	335	1
146	178	1
146	284	1
146	346	1
146	338	1
146	433	1
147	336	1
147	444	1
147	241	1
148	215	1
148	348	1
148	213	1
148	200	1
148	302	1
148	282	1
148	185	1
148	457	1
148	202	1
148	341	1
148	165	1
148	161	1
148	195	1
148	485	1
148	240	1
149	268	1
149	323	1
149	284	1
149	178	1
149	306	1
149	254	1
149	201	1
149	161	1
149	317	1
149	430	1
149	215	1
149	414	1
149	294	1
149	262	1
149	481	1
149	287	1
149	289	1
149	482	1
149	286	1
149	373	1
149	425	1
149	463	1
149	182	1
149	444	1
149	372	1
149	448	1
149	244	1
149	264	1
149	185	1
149	217	1
149	210	1
149	332	1
149	213	1
149	351	1
149	278	1
149	209	1
149	191	1
149	282	1
149	309	1
149	212	1
149	363	1
149	231	1
149	325	1
149	312	1
149	259	1
149	261	1
149	324	1
149	370	1
149	208	1
149	303	1
149	381	1
149	198	1
149	153	1
149	407	1
149	410	1
149	385	1
149	343	1
149	242	1
149	442	1
149	246	1
149	457	1
149	477	1
149	257	1
149	384	1
149	427	1
149	390	1
149	285	1
149	290	1
149	484	1
149	466	1
149	364	1
149	320	1
150	240	1
150	228	1
151	269	1
151	329	1
151	211	1
151	311	1
152	203	1
152	206	1
152	280	1
152	295	1
152	336	1
153	385	1
153	207	1
153	299	1
153	174	1
153	209	1
153	285	1
153	218	1
153	312	1
153	236	1
153	242	1
153	317	1
153	332	1
153	301	1
153	387	1
153	342	1
153	325	1
153	208	1
153	155	1
153	305	1
153	382	1
153	318	1
153	278	1
153	222	1
153	309	1
153	296	1
153	193	1
153	248	1
153	199	1
153	184	1
154	195	1
155	373	1
155	184	1
155	330	1
155	282	1
155	318	1
155	477	1
155	246	1
155	463	1
155	289	1
155	407	1
155	272	1
155	194	1
155	262	1
155	209	1
155	315	1
155	355	1
156	421	1
156	493	1
156	320	1
156	369	1
156	412	1
156	270	1
156	194	1
156	215	1
156	212	1
156	258	1
156	286	1
157	278	1
157	295	1
157	323	1
158	204	1
158	234	1
158	291	1
158	217	1
158	489	1
158	198	1
158	203	1
158	470	1
158	337	1
158	255	1
158	206	1
159	262	1
159	332	1
159	380	1
160	392	1
161	268	1
161	301	1
161	283	1
161	162	1
161	240	1
161	285	1
161	430	1
161	309	1
161	173	1
161	323	1
162	435	1
162	407	1
162	355	1
162	210	1
162	408	1
162	406	1
162	351	1
162	169	1
162	400	1
162	279	1
162	403	1
162	416	1
162	343	1
162	380	1
162	426	1
162	384	1
162	467	1
162	320	1
162	414	1
162	338	1
162	259	1
162	374	1
162	449	1
162	309	1
162	168	1
162	182	1
162	496	1
162	230	1
162	276	1
162	354	1
162	206	1
163	302	1
163	224	1
163	173	1
163	411	1
163	383	1
163	377	1
163	364	1
163	422	1
163	380	1
163	282	1
163	235	1
163	276	1
163	242	1
163	233	1
163	218	1
163	267	1
163	378	1
163	183	1
163	279	1
163	466	1
163	326	1
163	336	1
163	203	1
163	185	1
163	169	1
163	335	1
163	277	1
163	194	1
163	236	1
163	283	1
163	204	1
163	450	1
163	211	1
163	246	1
163	343	1
163	363	1
163	461	1
163	219	1
164	374	1
164	275	1
164	333	1
164	198	1
164	173	1
164	439	1
164	191	1
164	382	1
164	200	1
164	335	1
164	322	1
164	327	1
164	212	1
165	404	1
165	380	1
165	181	1
165	211	1
165	169	1
165	490	1
165	294	1
165	342	1
165	377	1
165	175	1
165	206	1
165	267	1
165	326	1
165	178	1
165	426	1
165	328	1
165	453	1
165	253	1
165	282	1
165	173	1
165	235	1
165	202	1
165	370	1
165	389	1
165	221	1
165	240	1
165	212	1
165	231	1
165	341	1
165	335	1
165	411	1
165	271	1
165	191	1
165	355	1
165	177	1
165	374	1
165	300	1
165	203	1
165	302	1
165	470	1
165	414	1
165	480	1
165	320	1
166	308	1
166	335	1
166	498	1
166	215	1
167	185	1
167	312	1
167	270	1
168	169	1
168	217	1
168	340	1
168	197	1
168	366	1
168	406	1
168	305	1
168	370	1
168	320	1
168	319	1
168	223	1
168	274	1
168	463	1
168	171	1
168	198	1
168	307	1
168	187	1
168	238	1
168	285	1
168	188	1
168	275	1
169	223	1
169	392	1
169	307	1
169	340	1
169	216	1
169	187	1
169	319	1
169	283	1
169	197	1
169	274	1
169	238	1
169	291	1
169	275	1
169	421	1
169	338	1
169	411	1
169	406	1
169	198	1
169	202	1
169	333	1
169	377	1
169	179	1
169	171	1
169	259	1
169	336	1
169	313	1
169	185	1
169	366	1
169	370	1
170	274	1
170	192	1
170	486	1
170	495	1
170	233	1
170	321	1
170	312	1
170	336	1
170	284	1
170	445	1
170	440	1
170	314	1
170	403	1
170	255	1
170	234	1
170	184	1
170	334	1
170	392	1
170	280	1
170	400	1
170	279	1
170	183	1
170	493	1
170	461	1
170	447	1
170	361	1
170	177	1
170	470	1
170	420	1
170	224	1
171	172	1
171	275	1
171	197	1
171	319	1
171	248	1
171	238	1
171	493	1
171	335	1
171	340	1
171	366	1
171	307	1
171	406	1
171	448	1
171	201	1
171	337	1
171	370	1
171	223	1
171	274	1
171	440	1
171	296	1
171	198	1
171	187	1
172	253	1
172	352	1
172	218	1
172	246	1
172	279	1
172	407	1
172	173	1
172	191	1
172	184	1
172	285	1
172	439	1
172	294	1
172	212	1
172	183	1
173	174	1
173	277	1
173	211	1
173	191	1
173	319	1
173	195	1
173	342	1
173	357	1
173	224	1
173	183	1
173	311	1
173	382	1
173	322	1
173	358	1
173	267	1
173	219	1
173	202	1
173	336	1
173	430	1
173	359	1
173	268	1
173	331	1
173	386	1
173	200	1
173	298	1
173	212	1
174	320	1
174	212	1
174	342	1
174	322	1
174	195	1
174	228	1
174	222	1
174	221	1
174	306	1
174	388	1
174	356	1
174	194	1
174	426	1
174	416	1
174	427	1
174	210	1
174	229	1
174	496	1
174	246	1
174	318	1
174	338	1
174	232	1
174	243	1
174	242	1
174	442	1
174	345	1
174	284	1
174	213	1
174	219	1
175	333	1
176	223	1
176	382	1
176	214	1
176	338	1
176	179	1
176	301	1
176	488	1
176	340	1
176	357	1
177	287	1
177	345	1
177	496	1
177	254	1
177	419	1
177	341	1
177	293	1
177	264	1
177	482	1
177	202	1
177	201	1
177	194	1
177	268	1
177	185	1
177	373	1
177	356	1
177	394	1
177	294	1
177	208	1
177	332	1
177	302	1
177	210	1
177	447	1
177	412	1
177	207	1
178	278	1
178	408	1
178	463	1
178	268	1
178	338	1
178	344	1
178	285	1
178	370	1
178	367	1
178	218	1
178	233	1
178	423	1
178	385	1
178	323	1
178	346	1
178	261	1
178	486	1
178	364	1
178	303	1
178	294	1
178	434	1
178	272	1
178	248	1
179	357	1
179	494	1
179	242	1
179	338	1
179	186	1
179	325	1
179	412	1
179	336	1
179	354	1
179	209	1
179	247	1
179	423	1
179	246	1
179	470	1
180	188	1
180	483	1
180	224	1
180	240	1
181	279	1
181	221	1
181	278	1
181	280	1
181	189	1
181	203	1
181	296	1
181	202	1
181	206	1
181	462	1
182	430	1
182	231	1
182	439	1
182	195	1
182	200	1
182	490	1
182	413	1
182	464	1
182	267	1
182	325	1
182	268	1
182	334	1
182	422	1
182	264	1
182	486	1
182	193	1
182	364	1
182	277	1
182	408	1
182	244	1
182	416	1
182	442	1
182	194	1
182	473	1
182	384	1
182	326	1
182	307	1
182	420	1
182	285	1
182	294	1
182	219	1
182	305	1
182	359	1
182	327	1
182	185	1
182	207	1
182	242	1
182	324	1
182	266	1
183	209	1
183	232	1
183	322	1
183	388	1
183	223	1
183	199	1
183	430	1
183	406	1
183	311	1
183	296	1
183	336	1
183	256	1
183	242	1
183	211	1
183	456	1
183	224	1
183	289	1
183	332	1
183	229	1
183	222	1
183	241	1
183	356	1
183	313	1
183	212	1
183	206	1
183	418	1
183	279	1
183	191	1
183	235	1
183	195	1
183	450	1
183	391	1
183	342	1
183	346	1
183	291	1
183	294	1
183	282	1
184	298	1
184	267	1
184	206	1
184	375	1
184	208	1
184	201	1
184	221	1
184	248	1
184	219	1
184	442	1
184	315	1
184	285	1
184	477	1
184	276	1
184	403	1
184	440	1
184	222	1
184	331	1
184	224	1
184	209	1
184	325	1
184	229	1
184	450	1
184	195	1
184	336	1
184	335	1
184	394	1
184	318	1
185	407	1
185	478	1
185	419	1
185	388	1
185	306	1
185	248	1
185	285	1
185	280	1
185	198	1
185	333	1
185	491	1
185	323	1
185	233	1
185	267	1
185	195	1
186	408	1
186	412	1
187	427	1
187	421	1
187	392	1
187	283	1
187	307	1
187	274	1
187	267	1
187	233	1
187	223	1
187	197	1
187	366	1
187	319	1
187	359	1
187	370	1
187	406	1
187	238	1
187	198	1
187	385	1
187	340	1
187	318	1
187	275	1
188	466	1
188	203	1
188	204	1
188	403	1
188	206	1
188	255	1
188	193	1
188	407	1
188	211	1
188	447	1
188	224	1
188	470	1
188	247	1
189	278	1
189	202	1
189	430	1
189	296	1
189	240	1
190	312	1
190	338	1
191	374	1
191	383	1
191	364	1
191	195	1
191	326	1
191	498	1
191	358	1
191	204	1
191	380	1
191	386	1
191	433	1
191	304	1
191	387	1
191	235	1
191	429	1
191	322	1
191	199	1
191	241	1
191	222	1
191	476	1
191	331	1
191	206	1
191	249	1
191	228	1
191	219	1
191	482	1
191	277	1
191	240	1
191	224	1
191	311	1
191	449	1
191	375	1
191	229	1
191	417	1
191	221	1
191	268	1
191	212	1
191	342	1
191	211	1
192	361	1
192	280	1
192	335	1
192	244	1
192	321	1
192	445	1
193	380	1
193	283	1
193	415	1
193	336	1
193	259	1
193	204	1
193	423	1
193	325	1
193	331	1
193	222	1
193	342	1
193	317	1
193	347	1
193	221	1
193	271	1
193	294	1
193	364	1
193	224	1
193	233	1
193	208	1
193	411	1
193	285	1
193	272	1
193	254	1
193	362	1
193	242	1
193	209	1
193	194	1
193	385	1
193	201	1
193	198	1
193	196	1
194	433	1
194	444	1
194	248	1
194	383	1
194	278	1
194	242	1
194	360	1
194	285	1
194	272	1
194	283	1
194	295	1
194	430	1
194	268	1
194	406	1
194	364	1
194	323	1
194	317	1
194	436	1
194	296	1
194	341	1
194	200	1
194	294	1
194	380	1
194	486	1
194	363	1
194	312	1
194	198	1
194	346	1
194	246	1
194	331	1
194	233	1
194	259	1
194	244	1
194	493	1
194	279	1
195	282	1
195	284	1
195	212	1
195	474	1
195	480	1
195	200	1
195	448	1
195	427	1
195	314	1
195	327	1
195	265	1
195	343	1
195	216	1
195	498	1
195	335	1
195	356	1
195	235	1
195	231	1
195	373	1
195	246	1
195	241	1
195	243	1
195	259	1
195	267	1
195	351	1
195	312	1
195	337	1
195	210	1
195	214	1
195	388	1
195	229	1
195	244	1
195	324	1
195	251	1
195	380	1
195	472	1
195	258	1
195	219	1
195	446	1
195	228	1
195	224	1
195	242	1
195	311	1
195	220	1
195	397	1
195	387	1
195	414	1
195	381	1
195	289	1
195	328	1
195	484	1
195	318	1
195	222	1
195	433	1
195	306	1
195	441	1
195	465	1
195	391	1
195	428	1
195	285	1
195	257	1
195	208	1
195	463	1
195	199	1
195	234	1
195	213	1
195	253	1
195	442	1
195	330	1
195	232	1
195	303	1
195	355	1
195	294	1
196	416	1
196	278	1
196	218	1
196	331	1
196	203	1
196	296	1
196	285	1
196	347	1
196	349	1
197	198	1
197	370	1
197	238	1
197	224	1
197	319	1
197	307	1
197	312	1
197	392	1
197	233	1
197	259	1
197	366	1
197	223	1
197	216	1
197	340	1
197	274	1
197	406	1
197	385	1
197	311	1
197	275	1
198	275	1
198	315	1
198	259	1
198	216	1
198	377	1
198	366	1
198	433	1
198	346	1
198	369	1
198	209	1
198	285	1
198	242	1
198	340	1
198	274	1
198	400	1
198	364	1
198	317	1
198	303	1
198	423	1
198	271	1
198	322	1
198	363	1
198	385	1
198	312	1
198	406	1
198	296	1
198	370	1
198	307	1
198	272	1
198	319	1
198	238	1
198	223	1
198	324	1
198	408	1
198	278	1
198	323	1
198	202	1
199	208	1
199	206	1
199	450	1
199	318	1
199	201	1
199	304	1
199	213	1
199	248	1
199	442	1
199	221	1
199	331	1
199	375	1
199	298	1
199	242	1
199	325	1
199	476	1
199	209	1
199	212	1
199	477	1
199	219	1
199	241	1
200	242	1
200	328	1
200	365	1
200	440	1
200	364	1
200	205	1
200	459	1
200	464	1
200	278	1
200	445	1
200	378	1
200	352	1
200	268	1
200	449	1
200	387	1
200	304	1
200	354	1
200	367	1
200	335	1
200	309	1
200	276	1
200	499	1
200	211	1
200	204	1
200	314	1
200	215	1
200	270	1
200	433	1
200	246	1
200	296	1
200	490	1
200	289	1
200	356	1
200	231	1
200	430	1
201	339	1
201	244	1
201	249	1
201	309	1
201	437	1
201	374	1
201	248	1
201	412	1
201	204	1
201	383	1
201	361	1
201	254	1
201	285	1
201	279	1
201	312	1
201	235	1
201	366	1
201	409	1
201	407	1
201	293	1
201	319	1
201	318	1
201	336	1
201	222	1
201	387	1
201	233	1
201	202	1
201	320	1
201	436	1
202	235	1
202	409	1
202	203	1
202	311	1
202	411	1
202	377	1
202	212	1
202	325	1
202	312	1
202	211	1
202	260	1
202	389	1
202	404	1
202	413	1
202	341	1
202	470	1
202	219	1
202	414	1
202	370	1
202	453	1
202	267	1
202	345	1
202	302	1
202	309	1
202	224	1
202	426	1
202	335	1
202	331	1
202	240	1
202	206	1
202	282	1
202	328	1
202	326	1
202	342	1
202	430	1
202	374	1
203	204	1
203	354	1
203	360	1
203	341	1
203	326	1
203	267	1
203	395	1
203	211	1
203	335	1
203	206	1
203	336	1
203	255	1
203	358	1
203	486	1
203	224	1
203	215	1
203	461	1
203	406	1
203	302	1
203	256	1
203	450	1
203	248	1
203	218	1
203	408	1
204	312	1
204	416	1
204	450	1
204	206	1
204	291	1
204	228	1
204	217	1
204	294	1
204	250	1
204	296	1
204	211	1
204	346	1
204	278	1
204	212	1
204	414	1
204	335	1
204	285	1
204	286	1
204	218	1
204	443	1
204	324	1
204	279	1
204	298	1
204	359	1
204	358	1
204	254	1
205	389	1
205	472	1
205	380	1
205	448	1
205	241	1
205	231	1
205	364	1
205	242	1
205	314	1
205	325	1
205	296	1
205	442	1
206	341	1
206	304	1
206	358	1
206	241	1
206	211	1
206	476	1
206	383	1
206	222	1
206	277	1
206	366	1
206	451	1
206	331	1
206	255	1
206	470	1
206	313	1
206	445	1
206	300	1
206	224	1
206	432	1
206	361	1
206	212	1
206	450	1
206	389	1
206	256	1
206	235	1
206	411	1
206	387	1
206	282	1
206	464	1
206	279	1
206	291	1
206	267	1
206	318	1
206	466	1
206	344	1
206	311	1
206	215	1
206	326	1
206	394	1
207	208	1
207	311	1
207	335	1
207	275	1
207	235	1
207	213	1
207	342	1
207	393	1
207	418	1
207	242	1
207	277	1
207	489	1
207	419	1
207	496	1
207	412	1
207	215	1
207	350	1
207	447	1
207	224	1
207	324	1
207	231	1
208	334	1
208	260	1
208	387	1
208	215	1
208	242	1
208	312	1
208	318	1
208	385	1
208	325	1
208	280	1
208	209	1
208	331	1
208	285	1
208	342	1
208	295	1
208	222	1
209	224	1
209	242	1
209	364	1
209	241	1
209	221	1
209	311	1
209	233	1
209	211	1
209	363	1
209	294	1
209	342	1
209	318	1
209	325	1
209	385	1
209	323	1
209	405	1
209	218	1
209	377	1
209	246	1
209	285	1
209	222	1
209	283	1
209	455	1
209	305	1
209	317	1
209	272	1
209	336	1
210	211	1
210	327	1
210	354	1
210	439	1
210	301	1
210	305	1
210	242	1
210	241	1
210	285	1
210	309	1
210	343	1
210	466	1
210	229	1
210	294	1
211	403	1
211	476	1
211	426	1
211	470	1
211	309	1
211	380	1
211	324	1
211	487	1
211	304	1
211	411	1
211	313	1
211	336	1
211	255	1
211	242	1
211	285	1
211	423	1
211	344	1
211	407	1
211	377	1
211	443	1
211	386	1
211	292	1
211	325	1
211	331	1
211	441	1
211	241	1
211	466	1
211	212	1
211	268	1
211	266	1
211	280	1
211	224	1
211	235	1
211	384	1
211	311	1
212	336	1
212	375	1
212	386	1
212	322	1
212	358	1
212	277	1
212	342	1
212	387	1
212	240	1
212	224	1
212	221	1
212	235	1
212	282	1
212	476	1
212	289	1
212	320	1
212	311	1
212	219	1
212	304	1
212	326	1
212	380	1
212	383	1
212	445	1
212	374	1
212	222	1
212	417	1
212	253	1
212	364	1
212	268	1
212	331	1
213	310	1
213	222	1
213	228	1
213	477	1
213	325	1
213	255	1
213	372	1
213	305	1
213	230	1
213	489	1
213	449	1
213	248	1
213	318	1
213	253	1
213	301	1
213	267	1
213	373	1
213	384	1
214	267	1
214	326	1
214	359	1
214	224	1
214	219	1
214	377	1
214	445	1
214	298	1
214	464	1
214	242	1
214	417	1
214	325	1
214	449	1
214	387	1
214	499	1
215	268	1
215	218	1
215	376	1
215	394	1
215	459	1
215	314	1
215	296	1
215	413	1
215	357	1
215	352	1
215	308	1
215	294	1
215	328	1
215	279	1
216	406	1
216	354	1
216	370	1
216	223	1
216	268	1
216	259	1
216	285	1
216	415	1
216	274	1
216	305	1
216	340	1
216	233	1
217	291	1
217	248	1
217	296	1
217	466	1
217	283	1
217	369	1
217	294	1
217	218	1
217	285	1
217	224	1
217	341	1
217	348	1
217	241	1
218	276	1
218	222	1
218	365	1
218	401	1
218	423	1
218	272	1
218	361	1
218	262	1
218	420	1
218	470	1
218	286	1
218	234	1
218	477	1
218	387	1
218	425	1
218	270	1
218	323	1
218	347	1
218	372	1
218	231	1
218	309	1
218	357	1
218	335	1
218	254	1
218	363	1
218	447	1
218	364	1
218	407	1
218	328	1
218	279	1
218	285	1
218	224	1
219	298	1
219	439	1
219	318	1
219	221	1
219	267	1
219	229	1
219	278	1
219	222	1
219	387	1
219	388	1
219	276	1
219	472	1
220	257	1
220	224	1
220	240	1
220	267	1
221	222	1
221	240	1
221	356	1
221	318	1
221	498	1
221	387	1
221	231	1
221	229	1
222	325	1
222	298	1
222	240	1
222	342	1
222	384	1
222	253	1
222	232	1
222	413	1
222	331	1
222	442	1
222	387	1
222	335	1
222	375	1
222	477	1
222	248	1
222	450	1
222	272	1
222	241	1
223	406	1
223	325	1
223	233	1
223	366	1
223	275	1
223	274	1
223	427	1
223	319	1
223	407	1
223	323	1
223	307	1
223	338	1
223	238	1
223	279	1
223	280	1
223	370	1
223	340	1
223	488	1
224	267	1
224	282	1
224	348	1
224	411	1
224	383	1
224	447	1
224	423	1
224	470	1
224	283	1
224	331	1
224	311	1
224	233	1
224	309	1
224	336	1
224	359	1
224	409	1
224	324	1
224	403	1
224	330	1
224	344	1
224	269	1
224	443	1
224	242	1
224	328	1
224	483	1
224	291	1
224	327	1
224	250	1
224	231	1
224	318	1
225	240	1
225	323	1
225	236	1
226	447	1
227	262	1
228	229	1
228	317	1
228	469	1
228	468	1
228	380	1
228	325	1
228	242	1
228	285	1
228	240	1
228	416	1
228	460	1
228	498	1
228	251	1
229	232	1
229	342	1
229	247	1
229	388	1
229	470	1
229	318	1
229	382	1
229	464	1
229	243	1
229	241	1
229	236	1
230	231	1
230	477	1
231	379	1
231	303	1
231	268	1
231	278	1
231	346	1
231	296	1
231	422	1
231	430	1
231	433	1
231	236	1
231	311	1
231	367	1
231	407	1
232	342	1
232	382	1
232	298	1
232	365	1
232	485	1
232	405	1
232	388	1
233	373	1
233	369	1
233	320	1
233	423	1
233	407	1
233	323	1
233	261	1
233	339	1
233	341	1
233	249	1
233	292	1
233	360	1
233	283	1
233	366	1
233	317	1
233	364	1
233	275	1
233	442	1
233	246	1
233	470	1
233	338	1
233	416	1
233	319	1
233	279	1
233	307	1
233	242	1
233	370	1
233	361	1
233	259	1
233	301	1
233	351	1
234	392	1
234	294	1
234	268	1
234	246	1
234	346	1
234	328	1
235	439	1
235	283	1
235	241	1
235	411	1
235	392	1
235	410	1
235	240	1
235	331	1
235	304	1
235	319	1
235	278	1
235	327	1
235	311	1
235	291	1
235	358	1
235	315	1
235	497	1
235	344	1
235	377	1
235	394	1
235	389	1
235	280	1
235	336	1
236	259	1
236	477	1
236	405	1
236	496	1
236	442	1
236	246	1
236	345	1
236	309	1
236	380	1
236	354	1
236	244	1
236	306	1
236	349	1
237	311	1
237	473	1
237	443	1
237	294	1
238	340	1
238	307	1
238	275	1
238	319	1
238	370	1
238	466	1
238	274	1
238	406	1
238	366	1
238	278	1
238	259	1
239	439	1
239	240	1
239	420	1
239	387	1
239	480	1
240	276	1
240	411	1
240	387	1
240	377	1
240	335	1
240	323	1
240	342	1
240	293	1
240	407	1
240	296	1
240	328	1
241	242	1
241	338	1
241	463	1
241	250	1
241	267	1
241	309	1
241	408	1
241	412	1
241	365	1
241	416	1
241	279	1
241	344	1
241	277	1
241	359	1
241	391	1
241	447	1
241	342	1
241	356	1
241	388	1
241	294	1
241	256	1
241	426	1
241	289	1
242	294	1
242	433	1
242	385	1
242	377	1
242	317	1
242	259	1
242	380	1
242	448	1
242	390	1
242	278	1
242	466	1
242	346	1
242	303	1
242	248	1
242	335	1
242	271	1
242	328	1
242	342	1
242	309	1
242	364	1
242	324	1
242	439	1
242	330	1
242	408	1
242	267	1
242	246	1
242	268	1
242	463	1
242	261	1
242	277	1
242	339	1
242	361	1
242	272	1
242	348	1
242	325	1
242	363	1
242	285	1
242	430	1
242	499	1
242	258	1
242	387	1
242	244	1
242	280	1
242	423	1
242	354	1
243	418	1
244	283	1
244	411	1
244	246	1
244	279	1
244	255	1
244	275	1
244	259	1
244	390	1
244	362	1
244	470	1
244	306	1
245	326	1
245	357	1
245	286	1
246	296	1
246	278	1
246	259	1
246	377	1
246	248	1
246	267	1
246	335	1
246	373	1
246	315	1
246	268	1
246	280	1
246	430	1
246	316	1
246	346	1
246	305	1
246	285	1
246	408	1
246	303	1
246	433	1
247	335	1
247	339	1
247	446	1
247	295	1
247	348	1
247	399	1
248	364	1
248	373	1
248	496	1
248	442	1
248	429	1
248	345	1
248	251	1
248	447	1
248	432	1
248	318	1
248	381	1
248	380	1
248	338	1
248	298	1
248	372	1
248	272	1
248	284	1
248	448	1
248	387	1
248	368	1
248	306	1
248	328	1
249	255	1
249	280	1
249	392	1
249	291	1
249	470	1
249	423	1
250	278	1
250	387	1
250	289	1
250	336	1
250	359	1
250	314	1
250	325	1
250	442	1
251	294	1
251	258	1
251	448	1
251	280	1
251	374	1
251	295	1
251	380	1
251	285	1
252	479	1
253	417	1
253	445	1
253	325	1
253	268	1
253	422	1
253	298	1
253	278	1
253	349	1
253	309	1
253	388	1
253	267	1
254	294	1
254	480	1
254	407	1
254	285	1
254	295	1
254	256	1
254	311	1
254	296	1
254	290	1
254	278	1
255	295	1
255	267	1
255	279	1
255	366	1
255	486	1
255	321	1
255	361	1
255	286	1
255	301	1
255	311	1
255	324	1
255	365	1
255	411	1
255	403	1
255	470	1
255	329	1
255	333	1
255	298	1
255	277	1
255	336	1
255	260	1
255	493	1
256	279	1
256	328	1
256	311	1
257	405	1
257	258	1
258	350	1
258	356	1
258	342	1
258	417	1
