214	958	1
214	891	1
214	330	1
214	246	1
214	448	1
214	722	1
214	406	1
214	307	1
214	481	1
214	685	1
214	525	1
214	619	1
214	720	1
214	526	1
214	298	1
214	770	1
214	644	1
214	521	1
214	769	1
214	302	1
214	930	1
214	348	1
214	540	1
214	336	1
214	580	1
214	776	1
214	518	1
214	564	1
214	272	1
214	531	1
214	391	1
214	217	1
214	661	1
214	267	1
214	324	1
214	705	1
214	462	1
214	535	1
214	398	1
214	230	1
215	538	1
215	799	1
215	631	1
215	430	1
215	319	1
215	579	1
215	361	1
215	790	1
215	996	1
215	378	1
215	334	1
215	582	1
215	231	1
215	359	1
215	257	1
215	758	1
215	487	1
215	720	1
215	760	1
215	287	1
215	224	1
215	526	1
215	450	1
215	444	1
215	307	1
215	448	1
215	239	1
215	610	1
215	523	1
215	244	1
215	565	1
215	634	1
215	734	1
215	614	1
215	310	1
215	363	1
215	341	1
215	364	1
215	357	1
215	736	1
215	264	1
215	330	1
215	542	1
215	371	1
215	498	1
215	670	1
215	423	1
215	508	1
215	218	1
215	533	1
215	767	1
215	389	1
215	220	1
215	271	1
215	537	1
215	737	1
215	802	1
215	587	1
215	478	1
215	296	1
215	644	1
215	256	1
215	840	1
215	279	1
215	967	1
215	525	1
215	253	1
215	719	1
215	574	1
215	217	1
215	550	1
215	823	1
215	661	1
215	577	1
215	870	1
215	707	1
215	431	1
215	347	1
215	592	1
215	517	1
215	374	1
215	914	1
215	393	1
215	453	1
215	939	1
215	687	1
215	635	1
215	387	1
215	831	1
215	695	1
215	360	1
215	534	1
215	930	1
215	723	1
215	630	1
215	654	1
215	658	1
215	240	1
215	290	1
215	405	1
215	665	1
215	276	1
215	909	1
215	369	1
215	268	1
215	407	1
215	837	1
216	604	1
216	217	1
216	702	1
216	630	1
216	565	1
216	230	1
216	232	1
216	564	1
216	480	1
216	719	1
216	646	1
216	287	1
216	486	1
216	387	1
216	679	1
216	827	1
216	653	1
216	357	1
216	874	1
216	767	1
216	526	1
216	919	1
216	680	1
216	487	1
216	223	1
216	677	1
216	400	1
216	673	1
216	881	1
216	323	1
216	934	1
216	837	1
216	431	1
216	877	1
216	395	1
217	335	1
217	453	1
217	661	1
217	298	1
217	267	1
217	427	1
217	404	1
217	444	1
217	900	1
217	815	1
217	538	1
217	357	1
217	635	1
217	397	1
217	254	1
217	341	1
217	567	1
217	758	1
217	837	1
217	281	1
217	892	1
217	883	1
217	765	1
217	637	1
217	580	1
217	458	1
217	456	1
217	655	1
217	540	1
217	291	1
217	840	1
217	494	1
217	706	1
217	374	1
217	953	1
217	459	1
217	223	1
217	273	1
217	336	1
217	685	1
217	866	1
217	386	1
217	768	1
217	287	1
217	688	1
217	882	1
217	616	1
217	736	1
217	260	1
217	268	1
217	524	1
217	902	1
217	600	1
217	276	1
217	435	1
217	501	1
217	372	1
217	725	1
217	330	1
217	646	1
217	664	1
217	294	1
217	937	1
217	497	1
217	831	1
217	348	1
217	638	1
217	340	1
217	537	1
217	317	1
217	565	1
217	324	1
217	232	1
217	523	1
217	651	1
217	793	1
217	618	1
217	345	1
217	531	1
217	722	1
217	734	1
217	787	1
217	369	1
217	368	1
217	236	1
217	755	1
217	302	1
217	503	1
217	237	1
217	304	1
217	535	1
217	891	1
217	362	1
217	400	1
217	396	1
217	614	1
217	549	1
217	246	1
217	353	1
217	556	1
217	610	1
217	525	1
217	569	1
217	776	1
217	347	1
217	240	1
217	451	1
217	796	1
217	371	1
217	632	1
217	412	1
217	430	1
217	564	1
217	301	1
217	482	1
217	929	1
217	699	1
217	575	1
217	262	1
218	219	1
218	790	1
218	464	1
218	675	1
218	537	1
218	357	1
218	637	1
218	405	1
218	346	1
218	307	1
218	526	1
218	347	1
219	560	1
219	574	1
219	547	1
219	464	1
219	405	1
219	737	1
219	399	1
219	804	1
219	767	1
220	221	1
220	771	1
220	378	1
220	532	1
220	687	1
220	812	1
220	481	1
220	691	1
220	817	1
220	484	1
220	705	1
220	353	1
220	357	1
220	708	1
220	689	1
220	509	1
220	610	1
220	461	1
220	824	1
220	870	1
220	903	1
220	405	1
220	566	1
220	669	1
221	387	1
221	353	1
221	767	1
221	240	1
221	674	1
221	514	1
221	592	1
221	719	1
221	584	1
221	357	1
222	604	1
222	551	1
222	317	1
222	634	1
222	474	1
222	859	1
222	811	1
222	383	1
222	295	1
222	384	1
222	633	1
222	358	1
222	336	1
222	502	1
222	756	1
222	575	1
223	632	1
223	236	1
223	317	1
223	636	1
223	602	1
223	882	1
223	528	1
223	340	1
223	330	1
223	558	1
223	355	1
223	711	1
223	589	1
223	842	1
223	520	1
223	370	1
223	289	1
223	229	1
223	336	1
223	287	1
223	653	1
223	321	1
223	730	1
223	728	1
223	883	1
223	610	1
223	676	1
223	656	1
223	453	1
223	389	1
223	371	1
223	829	1
223	819	1
223	562	1
223	492	1
223	833	1
223	722	1
223	964	1
223	673	1
223	534	1
223	554	1
223	757	1
223	717	1
223	382	1
223	688	1
223	449	1
223	406	1
223	421	1
223	345	1
223	507	1
223	538	1
223	334	1
223	444	1
223	469	1
223	695	1
223	548	1
223	568	1
223	709	1
223	481	1
223	735	1
223	429	1
223	753	1
223	254	1
223	685	1
223	238	1
223	576	1
223	714	1
223	609	1
223	997	1
223	580	1
223	600	1
224	226	1
224	236	1
224	811	1
224	579	1
224	829	1
224	235	1
224	430	1
224	672	1
224	826	1
224	278	1
224	261	1
224	676	1
224	444	1
224	574	1
224	984	1
224	988	1
224	610	1
224	339	1
224	663	1
224	739	1
224	526	1
224	553	1
224	307	1
224	242	1
224	306	1
224	336	1
224	733	1
224	710	1
224	738	1
224	728	1
224	280	1
224	607	1
224	412	1
224	744	1
224	428	1
224	820	1
224	793	1
224	538	1
224	655	1
224	384	1
224	363	1
224	508	1
224	841	1
224	940	1
224	560	1
224	822	1
224	978	1
224	961	1
224	809	1
224	557	1
224	577	1
224	239	1
224	619	1
224	369	1
224	861	1
224	229	1
224	637	1
224	608	1
224	449	1
224	305	1
224	883	1
225	916	1
226	579	1
226	363	1
226	516	1
226	364	1
226	440	1
226	271	1
226	654	1
226	942	1
226	535	1
226	913	1
226	583	1
226	547	1
226	820	1
226	668	1
226	279	1
226	407	1
226	239	1
226	304	1
226	577	1
226	880	1
226	782	1
226	610	1
226	380	1
226	349	1
226	619	1
226	804	1
226	745	1
226	841	1
226	884	1
226	346	1
226	374	1
226	617	1
226	537	1
226	689	1
226	909	1
226	533	1
226	702	1
226	497	1
226	381	1
226	658	1
226	670	1
226	553	1
226	688	1
226	231	1
227	537	1
227	356	1
227	355	1
227	610	1
227	880	1
227	393	1
227	756	1
227	591	1
227	427	1
227	869	1
227	265	1
227	560	1
227	690	1
227	868	1
228	336	1
228	749	1
228	397	1
228	640	1
228	611	1
228	461	1
228	504	1
228	293	1
228	445	1
228	776	1
228	949	1
228	374	1
228	903	1
228	281	1
229	525	1
229	235	1
229	556	1
229	451	1
229	811	1
229	494	1
229	655	1
229	396	1
229	491	1
229	972	1
229	592	1
229	684	1
229	608	1
229	469	1
229	258	1
229	535	1
229	490	1
229	400	1
229	301	1
229	529	1
229	336	1
229	635	1
229	428	1
229	381	1
229	517	1
229	248	1
229	682	1
229	893	1
229	515	1
229	766	1
229	246	1
230	324	1
230	295	1
230	386	1
230	389	1
230	734	1
230	481	1
231	258	1
231	664	1
231	587	1
231	858	1
231	497	1
231	381	1
231	431	1
231	653	1
231	794	1
231	294	1
231	707	1
231	324	1
231	281	1
231	563	1
231	634	1
231	306	1
231	458	1
231	475	1
231	334	1
231	360	1
231	235	1
231	271	1
231	881	1
231	537	1
231	245	1
231	486	1
231	480	1
231	922	1
231	312	1
231	357	1
231	630	1
231	364	1
231	319	1
231	246	1
231	511	1
231	483	1
231	782	1
231	374	1
231	965	1
231	687	1
231	733	1
231	706	1
231	359	1
231	295	1
231	955	1
231	679	1
231	443	1
231	388	1
231	925	1
231	590	1
231	644	1
231	361	1
231	307	1
231	637	1
231	670	1
231	839	1
231	624	1
231	407	1
231	531	1
231	998	1
231	379	1
231	346	1
231	943	1
231	363	1
231	378	1
231	350	1
231	508	1
231	612	1
231	577	1
231	804	1
231	606	1
231	451	1
231	339	1
231	286	1
231	244	1
231	877	1
231	455	1
231	400	1
231	592	1
231	383	1
231	425	1
231	550	1
231	401	1
231	758	1
231	702	1
231	619	1
231	708	1
231	387	1
231	380	1
231	393	1
231	652	1
231	262	1
231	654	1
231	930	1
231	745	1
231	984	1
231	403	1
231	353	1
231	722	1
231	836	1
231	459	1
231	301	1
231	382	1
231	468	1
231	823	1
231	316	1
231	395	1
231	347	1
231	565	1
231	473	1
231	311	1
231	646	1
231	464	1
231	279	1
231	879	1
231	976	1
231	674	1
231	566	1
231	478	1
231	293	1
231	472	1
231	405	1
232	535	1
232	850	1
232	454	1
232	345	1
232	392	1
232	386	1
232	400	1
232	236	1
232	287	1
232	882	1
232	525	1
232	684	1
232	696	1
232	444	1
232	324	1
232	569	1
232	758	1
232	494	1
232	484	1
232	656	1
232	706	1
232	815	1
232	333	1
232	896	1
232	452	1
232	610	1
232	511	1
232	705	1
232	435	1
232	638	1
232	556	1
232	624	1
232	554	1
232	510	1
232	891	1
232	573	1
232	368	1
232	550	1
233	336	1
233	355	1
233	397	1
233	449	1
233	597	1
233	626	1
233	670	1
233	733	1
233	739	1
234	235	1
234	551	1
234	258	1
235	604	1
235	258	1
235	298	1
235	405	1
235	565	1
235	710	1
235	765	1
235	834	1
235	932	1
235	520	1
235	360	1
235	277	1
235	556	1
235	968	1
235	630	1
235	881	1
235	396	1
235	614	1
235	714	1
235	262	1
235	873	1
235	449	1
235	459	1
235	822	1
235	336	1
235	577	1
235	475	1
235	931	1
235	567	1
235	515	1
235	248	1
235	451	1
235	523	1
235	898	1
235	302	1
235	521	1
235	264	1
235	497	1
235	349	1
235	494	1
235	870	1
235	715	1
235	642	1
235	583	1
235	416	1
235	739	1
235	574	1
235	557	1
235	535	1
235	626	1
235	579	1
235	402	1
235	957	1
235	663	1
235	502	1
235	319	1
235	937	1
235	598	1
235	984	1
235	359	1
235	241	1
235	737	1
235	240	1
235	592	1
235	364	1
235	644	1
235	347	1
235	428	1
235	317	1
235	361	1
235	341	1
235	404	1
235	702	1
235	532	1
235	401	1
235	328	1
235	369	1
235	758	1
235	831	1
235	677	1
235	595	1
235	824	1
235	895	1
235	424	1
235	540	1
235	666	1
235	403	1
235	884	1
235	667	1
235	444	1
235	522	1
235	756	1
235	538	1
235	312	1
236	674	1
236	664	1
236	794	1
236	734	1
236	556	1
236	497	1
236	610	1
236	661	1
236	882	1
236	324	1
236	458	1
236	815	1
236	706	1
236	850	1
236	550	1
236	371	1
236	569	1
236	638	1
236	347	1
236	805	1
236	925	1
236	392	1
236	452	1
236	304	1
236	364	1
236	386	1
236	830	1
236	494	1
236	746	1
236	554	1
236	916	1
236	984	1
236	345	1
236	508	1
236	454	1
236	795	1
237	238	1
237	506	1
237	582	1
237	840	1
237	272	1
237	966	1
237	471	1
237	482	1
237	516	1
237	507	1
237	310	1
237	265	1
237	842	1
237	705	1
237	246	1
237	240	1
237	483	1
237	564	1
237	535	1
237	827	1
237	481	1
237	519	1
237	257	1
237	731	1
237	747	1
237	589	1
237	694	1
237	444	1
237	883	1
237	406	1
237	340	1
237	646	1
237	330	1
237	334	1
237	527	1
237	714	1
237	658	1
237	836	1
237	734	1
237	661	1
237	389	1
237	400	1
237	368	1
237	695	1
237	336	1
237	776	1
237	554	1
238	350	1
238	330	1
238	462	1
238	391	1
238	717	1
238	498	1
238	340	1
238	453	1
238	695	1
238	389	1
238	472	1
238	643	1
238	582	1
238	456	1
238	593	1
238	533	1
238	367	1
238	405	1
238	298	1
238	540	1
238	444	1
238	589	1
238	527	1
238	728	1
238	694	1
238	273	1
238	449	1
238	499	1
238	507	1
238	279	1
238	481	1
238	664	1
238	334	1
238	502	1
239	240	1
239	405	1
239	249	1
239	526	1
239	951	1
239	552	1
239	400	1
239	859	1
239	954	1
239	381	1
239	841	1
239	797	1
239	733	1
239	722	1
239	904	1
239	881	1
239	826	1
239	321	1
239	410	1
239	497	1
239	374	1
239	635	1
239	510	1
239	414	1
239	737	1
239	584	1
239	746	1
239	326	1
239	448	1
239	661	1
239	387	1
239	357	1
239	451	1
239	735	1
239	670	1
239	278	1
239	577	1
239	598	1
239	848	1
239	563	1
239	959	1
239	610	1
239	649	1
239	482	1
239	883	1
239	328	1
239	416	1
239	961	1
239	592	1
239	241	1
239	462	1
239	889	1
239	540	1
239	349	1
239	878	1
239	363	1
239	378	1
239	501	1
239	350	1
239	553	1
239	524	1
239	617	1
239	353	1
239	384	1
240	293	1
240	581	1
240	287	1
240	517	1
240	644	1
240	526	1
240	744	1
240	514	1
240	837	1
240	942	1
240	528	1
240	898	1
240	714	1
240	767	1
240	665	1
240	930	1
240	795	1
240	817	1
240	802	1
240	556	1
240	913	1
240	621	1
240	442	1
240	672	1
240	257	1
240	353	1
240	429	1
240	346	1
240	325	1
240	610	1
240	266	1
240	537	1
240	336	1
240	497	1
240	272	1
240	734	1
240	807	1
240	560	1
240	793	1
240	689	1
240	602	1
240	360	1
240	459	1
240	584	1
240	324	1
240	574	1
240	399	1
240	769	1
240	453	1
240	758	1
240	694	1
240	423	1
240	450	1
240	695	1
240	655	1
240	473	1
240	740	1
240	523	1
240	622	1
240	349	1
240	341	1
240	883	1
240	304	1
240	663	1
240	640	1
240	361	1
240	583	1
240	396	1
240	364	1
240	444	1
240	490	1
240	525	1
240	369	1
240	811	1
240	494	1
240	518	1
240	635	1
240	730	1
240	352	1
240	310	1
240	833	1
240	534	1
240	785	1
240	965	1
240	661	1
240	646	1
240	370	1
240	458	1
240	840	1
240	366	1
241	424	1
241	992	1
241	535	1
241	405	1
241	248	1
241	482	1
241	820	1
241	340	1
241	556	1
241	336	1
241	824	1
241	883	1
241	515	1
241	567	1
241	789	1
241	416	1
241	680	1
241	301	1
241	655	1
241	474	1
241	663	1
241	557	1
241	974	1
241	644	1
241	609	1
241	521	1
241	378	1
241	258	1
241	326	1
242	604	1
242	243	1
242	904	1
242	305	1
242	359	1
242	915	1
242	301	1
242	364	1
243	709	1
243	568	1
244	249	1
244	469	1
244	583	1
244	617	1
244	847	1
244	361	1
244	909	1
244	307	1
244	687	1
244	316	1
244	637	1
244	382	1
244	364	1
244	523	1
244	556	1
244	320	1
244	460	1
244	245	1
244	301	1
244	341	1
244	286	1
244	525	1
244	649	1
244	353	1
244	602	1
244	497	1
245	286	1
245	319	1
245	357	1
245	364	1
245	378	1
245	472	1
245	565	1
246	328	1
246	488	1
246	501	1
246	600	1
246	534	1
246	310	1
246	511	1
246	638	1
246	767	1
246	568	1
246	473	1
246	287	1
246	590	1
246	623	1
246	591	1
246	653	1
246	355	1
246	277	1
246	455	1
246	589	1
246	712	1
246	837	1
246	290	1
246	387	1
246	869	1
246	834	1
246	582	1
246	899	1
246	756	1
246	320	1
246	427	1
246	800	1
246	554	1
246	977	1
246	662	1
246	389	1
246	433	1
246	962	1
246	545	1
246	537	1
246	710	1
246	377	1
246	828	1
246	993	1
246	317	1
246	870	1
246	541	1
246	502	1
246	395	1
246	709	1
246	449	1
246	629	1
246	538	1
246	385	1
246	492	1
246	321	1
246	257	1
246	393	1
246	372	1
246	421	1
246	546	1
246	370	1
246	666	1
246	867	1
246	525	1
246	326	1
246	831	1
246	574	1
246	378	1
246	836	1
246	694	1
246	527	1
246	912	1
246	717	1
246	423	1
246	610	1
246	580	1
246	346	1
246	481	1
246	371	1
246	483	1
246	759	1
246	498	1
246	775	1
246	608	1
246	259	1
246	914	1
246	705	1
246	369	1
246	564	1
246	656	1
246	340	1
246	262	1
246	503	1
246	720	1
246	312	1
246	722	1
246	734	1
246	657	1
246	947	1
246	789	1
246	341	1
246	444	1
246	273	1
246	453	1
246	911	1
246	719	1
246	773	1
246	406	1
246	530	1
246	429	1
246	479	1
246	333	1
246	872	1
246	254	1
246	665	1
246	832	1
246	611	1
246	741	1
246	535	1
246	930	1
246	695	1
246	594	1
248	604	1
248	444	1
248	526	1
248	762	1
248	339	1
248	879	1
248	637	1
248	663	1
248	324	1
248	304	1
248	537	1
248	378	1
248	336	1
248	577	1
248	374	1
248	677	1
248	979	1
248	765	1
248	610	1
248	553	1
248	290	1
248	473	1
248	580	1
248	779	1
248	474	1
248	626	1
248	355	1
248	598	1
248	823	1
248	714	1
248	709	1
248	312	1
249	604	1
249	387	1
249	664	1
249	590	1
249	352	1
249	767	1
249	811	1
249	715	1
249	353	1
249	958	1
249	563	1
249	903	1
249	350	1
249	321	1
249	719	1
249	743	1
249	911	1
249	873	1
249	448	1
249	357	1
249	687	1
249	654	1
249	286	1
249	277	1
249	692	1
249	336	1
249	442	1
250	724	1
250	746	1
251	335	1
251	254	1
251	481	1
251	406	1
251	572	1
251	705	1
251	502	1
251	651	1
251	389	1
251	632	1
251	496	1
251	533	1
251	681	1
251	769	1
251	529	1
251	596	1
251	292	1
251	391	1
251	340	1
251	342	1
251	876	1
251	722	1
251	461	1
251	299	1
251	293	1
251	852	1
251	448	1
251	438	1
251	518	1
251	462	1
251	519	1
251	273	1
251	891	1
251	871	1
251	404	1
251	593	1
251	322	1
251	447	1
251	698	1
252	562	1
252	353	1
252	893	1
252	674	1
252	687	1
253	644	1
253	951	1
253	797	1
253	511	1
253	817	1
253	517	1
253	556	1
253	802	1
253	844	1
253	525	1
253	427	1
253	283	1
253	473	1
253	612	1
253	265	1
253	709	1
253	781	1
254	526	1
254	535	1
254	831	1
254	600	1
254	461	1
254	391	1
254	518	1
254	865	1
254	462	1
254	406	1
254	340	1
254	904	1
254	273	1
254	560	1
254	651	1
254	292	1
254	769	1
254	779	1
254	891	1
254	722	1
254	427	1
254	389	1
254	590	1
254	681	1
254	929	1
254	481	1
254	596	1
254	876	1
254	342	1
254	282	1
254	632	1
254	293	1
254	989	1
255	324	1
255	460	1
255	505	1
255	554	1
256	382	1
256	427	1
256	466	1
256	526	1
256	788	1
257	311	1
257	918	1
257	353	1
257	442	1
257	672	1
257	560	1
257	793	1
257	833	1
257	510	1
257	341	1
257	336	1
257	635	1
257	525	1
257	422	1
257	730	1
257	310	1
257	942	1
257	361	1
257	347	1
257	821	1
257	866	1
257	497	1
257	317	1
257	683	1
257	574	1
257	402	1
257	405	1
257	298	1
257	932	1
257	696	1
257	788	1
257	608	1
257	758	1
257	554	1
257	858	1
257	396	1
257	540	1
257	304	1
257	538	1
257	564	1
257	411	1
257	362	1
257	662	1
257	400	1
257	661	1
257	340	1
257	899	1
257	783	1
257	987	1
257	515	1
257	501	1
257	368	1
257	523	1
257	473	1
257	577	1
257	625	1
257	454	1
257	536	1
257	722	1
257	320	1
257	435	1
257	482	1
257	844	1
257	840	1
257	315	1
257	399	1
257	556	1
258	761	1
258	396	1
258	633	1
258	530	1
258	304	1
258	319	1
258	625	1
258	626	1
258	277	1
258	931	1
258	482	1
258	302	1
258	279	1
258	667	1
258	445	1
258	758	1
258	437	1
258	497	1
258	655	1
258	397	1
258	402	1
258	553	1
258	416	1
258	637	1
258	383	1
258	424	1
258	336	1
258	873	1
258	765	1
258	954	1
258	442	1
258	739	1
258	925	1
258	301	1
258	574	1
258	883	1
258	470	1
258	663	1
258	693	1
258	715	1
258	515	1
258	745	1
258	756	1
259	319	1
259	658	1
259	716	1
259	767	1
259	431	1
259	353	1
259	401	1
259	359	1
259	818	1
259	634	1
259	325	1
259	652	1
259	726	1
259	405	1
259	904	1
259	516	1
259	387	1
260	580	1
260	560	1
260	579	1
260	526	1
260	374	1
260	688	1
260	336	1
260	355	1
260	967	1
260	654	1
260	956	1
260	347	1
260	837	1
260	697	1
260	478	1
260	664	1
260	444	1
260	787	1
260	284	1
260	458	1
260	268	1
260	635	1
260	528	1
260	441	1
260	976	1
260	543	1
261	312	1
261	346	1
261	359	1
261	364	1
261	531	1
261	555	1
261	627	1
261	637	1
261	862	1
261	880	1
261	888	1
262	264	1
262	348	1
262	734	1
262	440	1
262	276	1
262	368	1
262	559	1
262	302	1
262	915	1
262	298	1
262	597	1
262	417	1
262	535	1
262	427	1
262	685	1
262	400	1
262	494	1
262	580	1
262	435	1
262	931	1
262	444	1
262	722	1
262	517	1
262	589	1
262	560	1
262	696	1
262	347	1
262	737	1
262	655	1
262	610	1
262	356	1
262	369	1
262	482	1
262	265	1
262	567	1
262	267	1
262	511	1
262	592	1
262	312	1
262	324	1
262	525	1
262	759	1
262	399	1
262	403	1
262	574	1
262	556	1
262	330	1
262	459	1
262	349	1
262	730	1
262	540	1
263	604	1
263	497	1
263	526	1
263	985	1
263	612	1
263	311	1
263	959	1
263	547	1
263	279	1
263	680	1
263	369	1
263	691	1
263	844	1
263	714	1
263	301	1
263	848	1
264	431	1
264	881	1
264	334	1
264	587	1
264	592	1
264	629	1
264	873	1
264	340	1
264	565	1
264	380	1
264	976	1
264	767	1
264	381	1
264	347	1
264	374	1
264	614	1
264	455	1
264	561	1
264	635	1
264	511	1
264	356	1
264	497	1
264	709	1
264	646	1
265	267	1
265	710	1
265	618	1
265	592	1
265	590	1
265	453	1
265	742	1
265	273	1
265	517	1
265	545	1
265	472	1
265	507	1
265	417	1
265	334	1
265	427	1
265	585	1
265	673	1
265	314	1
266	604	1
266	290	1
266	387	1
266	400	1
266	486	1
266	487	1
266	564	1
266	767	1
266	768	1
266	827	1
267	619	1
267	699	1
267	655	1
267	349	1
267	991	1
267	685	1
267	494	1
267	517	1
267	330	1
267	778	1
267	722	1
267	746	1
267	768	1
267	324	1
267	593	1
267	369	1
267	462	1
267	734	1
267	378	1
267	326	1
267	525	1
267	453	1
267	772	1
267	920	1
267	728	1
267	348	1
267	444	1
267	582	1
267	556	1
267	610	1
267	549	1
268	790	1
268	350	1
268	580	1
268	357	1
268	293	1
268	380	1
268	635	1
268	543	1
268	614	1
268	610	1
268	770	1
268	458	1
268	760	1
268	441	1
268	664	1
268	661	1
268	858	1
268	679	1
268	961	1
268	339	1
269	287	1
269	317	1
269	378	1
269	384	1
269	446	1
269	657	1
269	866	1
269	876	1
270	347	1
270	357	1
270	540	1
271	847	1
271	360	1
271	430	1
271	770	1
271	547	1
271	514	1
271	393	1
271	508	1
271	339	1
271	340	1
271	359	1
271	943	1
271	363	1
271	475	1
271	364	1
271	458	1
271	606	1
271	736	1
271	965	1
271	425	1
272	335	1
272	273	1
272	410	1
272	557	1
272	596	1
272	629	1
272	551	1
272	720	1
272	361	1
272	310	1
272	876	1
272	600	1
272	299	1
272	390	1
272	769	1
272	722	1
272	734	1
272	803	1
272	865	1
272	322	1
272	448	1
272	930	1
272	459	1
272	389	1
272	770	1
272	502	1
272	595	1
272	507	1
272	739	1
272	842	1
272	472	1
272	340	1
272	496	1
272	984	1
272	966	1
272	731	1
272	632	1
272	705	1
272	312	1
273	335	1
273	406	1
273	471	1
273	481	1
273	990	1
273	994	1
273	391	1
273	966	1
273	453	1
273	802	1
273	874	1
273	462	1
273	533	1
273	340	1
273	695	1
273	769	1
273	293	1
273	320	1
273	722	1
273	333	1
273	507	1
273	842	1
273	410	1
273	977	1
273	596	1
273	829	1
273	519	1
273	730	1
273	322	1
273	891	1
273	393	1
273	856	1
273	653	1
273	610	1
273	681	1
273	632	1
273	389	1
273	342	1
273	518	1
273	496	1
273	595	1
273	651	1
273	448	1
274	663	1
274	615	1
274	935	1
274	627	1
274	655	1
274	767	1
274	420	1
274	823	1
274	287	1
274	654	1
274	687	1
274	387	1
274	668	1
274	746	1
274	637	1
275	834	1
275	730	1
275	549	1
275	576	1
275	382	1
275	580	1
276	277	1
276	709	1
276	638	1
276	434	1
276	602	1
276	646	1
276	406	1
276	497	1
276	334	1
276	355	1
276	455	1
276	688	1
276	610	1
276	574	1
276	736	1
276	614	1
276	486	1
276	576	1
276	387	1
276	326	1
276	382	1
276	839	1
276	321	1
276	581	1
276	832	1
276	528	1
276	599	1
276	960	1
277	510	1
277	501	1
277	867	1
277	560	1
277	552	1
277	533	1
277	278	1
277	442	1
277	482	1
277	609	1
277	535	1
277	389	1
277	837	1
277	730	1
277	574	1
277	553	1
277	399	1
277	301	1
277	600	1
278	833	1
278	576	1
278	844	1
278	597	1
278	673	1
278	951	1
278	372	1
278	776	1
278	769	1
278	666	1
278	293	1
278	755	1
278	914	1
278	528	1
278	760	1
278	802	1
278	644	1
278	446	1
278	657	1
278	728	1
278	909	1
278	662	1
278	883	1
278	829	1
278	859	1
278	606	1
278	594	1
278	800	1
278	646	1
278	377	1
278	388	1
278	481	1
278	711	1
278	546	1
278	526	1
278	406	1
278	574	1
278	292	1
278	317	1
278	665	1
278	904	1
278	990	1
278	861	1
278	422	1
278	522	1
278	672	1
278	652	1
278	389	1
278	364	1
279	280	1
279	405	1
279	301	1
279	782	1
279	733	1
279	922	1
279	975	1
279	695	1
279	777	1
279	823	1
279	499	1
279	826	1
279	728	1
279	852	1
279	431	1
279	522	1
279	444	1
279	789	1
279	400	1
279	497	1
279	319	1
279	528	1
279	930	1
279	612	1
279	717	1
279	298	1
279	637	1
279	388	1
279	468	1
279	508	1
279	860	1
279	359	1
279	321	1
279	293	1
279	306	1
279	635	1
279	984	1
279	524	1
279	472	1
279	334	1
279	435	1
279	533	1
279	360	1
279	383	1
279	498	1
279	374	1
279	453	1
279	455	1
279	668	1
279	657	1
279	426	1
279	441	1
279	694	1
279	447	1
279	916	1
279	380	1
279	660	1
279	596	1
279	676	1
280	389	1
280	609	1
280	635	1
280	490	1
280	756	1
280	732	1
280	412	1
280	736	1
280	491	1
280	780	1
280	399	1
280	986	1
280	427	1
280	843	1
281	603	1
281	410	1
281	404	1
281	654	1
281	507	1
281	468	1
281	517	1
281	647	1
281	441	1
281	785	1
281	646	1
281	939	1
281	689	1
281	321	1
281	610	1
281	353	1
281	611	1
281	310	1
281	907	1
281	691	1
281	509	1
281	450	1
281	651	1
281	703	1
281	533	1
282	283	1
282	580	1
282	471	1
282	709	1
282	600	1
282	703	1
282	883	1
282	644	1
283	502	1
283	711	1
283	519	1
283	633	1
283	460	1
283	340	1
283	301	1
283	326	1
283	353	1
283	635	1
283	613	1
283	378	1
283	644	1
284	285	1
284	673	1
284	944	1
284	974	1
284	927	1
284	956	1
284	778	1
284	449	1
284	969	1
284	374	1
284	523	1
284	868	1
284	904	1
284	774	1
285	724	1
285	493	1
286	604	1
286	460	1
286	728	1
286	316	1
286	645	1
286	743	1
286	942	1
286	665	1
286	879	1
286	374	1
286	293	1
286	406	1
286	708	1
286	764	1
286	554	1
286	655	1
286	425	1
286	364	1
286	718	1
286	497	1
286	305	1
286	570	1
286	612	1
286	350	1
286	310	1
286	829	1
286	973	1
286	361	1
286	307	1
286	563	1
286	614	1
286	897	1
286	474	1
286	715	1
286	301	1
286	306	1
286	511	1
286	477	1
286	431	1
286	357	1
286	761	1
286	705	1
286	878	1
286	347	1
286	402	1
286	427	1
286	442	1
286	720	1
286	830	1
286	538	1
286	513	1
286	378	1
286	423	1
286	654	1
286	448	1
286	635	1
286	782	1
286	506	1
286	326	1
286	673	1
286	687	1
286	711	1
286	597	1
286	933	1
286	359	1
286	508	1
286	697	1
286	943	1
286	800	1
286	961	1
286	594	1
286	811	1
286	650	1
287	604	1
287	661	1
287	725	1
287	487	1
287	443	1
287	517	1
287	387	1
287	677	1
287	758	1
287	435	1
287	959	1
287	736	1
287	533	1
287	930	1
287	431	1
287	525	1
287	480	1
287	448	1
287	714	1
287	334	1
287	511	1
287	883	1
287	526	1
287	341	1
287	523	1
287	968	1
287	494	1
287	686	1
287	482	1
287	357	1
287	361	1
287	892	1
287	566	1
287	615	1
287	486	1
288	922	1
289	604	1
289	573	1
289	305	1
289	296	1
289	635	1
289	992	1
289	304	1
289	464	1
289	387	1
289	767	1
290	291	1
290	321	1
290	360	1
290	475	1
290	431	1
