202	644	1
202	227	1
202	852	1
202	439	1
202	637	1
202	429	1
202	450	1
202	609	1
202	251	1
202	574	1
202	372	1
202	330	1
202	621	1
202	514	1
202	587	1
202	742	1
202	375	1
202	870	1
202	761	1
202	712	1
203	686	1
203	541	1
203	218	1
203	540	1
203	459	1
203	703	1
203	648	1
203	622	1
203	270	1
203	465	1
203	372	1
203	820	1
203	630	1
203	348	1
203	858	1
203	767	1
203	286	1
203	499	1
203	655	1
203	337	1
203	208	1
203	652	1
203	382	1
203	866	1
203	928	1
203	830	1
203	283	1
203	411	1
203	863	1
203	379	1
204	789	1
204	448	1
204	510	1
204	348	1
204	388	1
204	829	1
204	288	1
204	499	1
204	338	1
205	206	1
205	264	1
205	853	1
205	365	1
205	504	1
205	663	1
205	560	1
205	331	1
205	462	1
205	899	1
205	668	1
205	808	1
205	687	1
205	988	1
205	990	1
205	343	1
205	347	1
205	348	1
205	690	1
205	665	1
205	660	1
205	487	1
205	592	1
205	446	1
205	809	1
205	854	1
205	680	1
205	294	1
205	897	1
205	582	1
205	388	1
205	542	1
205	646	1
206	684	1
206	308	1
206	372	1
206	343	1
206	767	1
206	226	1
206	580	1
206	677	1
206	749	1
206	650	1
206	429	1
206	567	1
206	703	1
206	348	1
208	257	1
208	609	1
208	220	1
208	519	1
208	306	1
208	969	1
208	867	1
208	500	1
208	330	1
208	321	1
208	344	1
208	564	1
208	919	1
208	610	1
208	357	1
208	215	1
208	327	1
208	270	1
208	756	1
208	630	1
208	310	1
208	715	1
208	713	1
208	869	1
208	592	1
208	634	1
208	770	1
208	966	1
208	944	1
208	312	1
208	437	1
208	374	1
208	811	1
208	870	1
208	261	1
208	535	1
208	471	1
208	826	1
208	705	1
208	747	1
208	720	1
208	952	1
208	507	1
208	755	1
208	525	1
208	584	1
208	701	1
208	369	1
208	664	1
208	434	1
208	974	1
208	389	1
208	402	1
208	925	1
208	485	1
208	939	1
208	838	1
208	516	1
208	325	1
208	676	1
208	430	1
208	672	1
208	861	1
208	522	1
208	544	1
208	691	1
208	360	1
208	462	1
208	752	1
208	726	1
208	881	1
208	903	1
208	410	1
208	754	1
208	235	1
208	659	1
208	222	1
208	550	1
208	697	1
208	581	1
208	591	1
208	555	1
208	578	1
208	358	1
208	554	1
209	229	1
209	210	1
209	220	1
209	805	1
209	298	1
209	219	1
209	684	1
209	649	1
209	266	1
209	825	1
209	709	1
209	430	1
209	549	1
209	977	1
209	862	1
209	258	1
209	592	1
209	261	1
209	640	1
209	730	1
209	499	1
209	556	1
209	288	1
209	287	1
209	327	1
209	721	1
209	692	1
209	729	1
209	815	1
209	853	1
209	713	1
209	587	1
209	409	1
209	813	1
209	792	1
209	632	1
209	353	1
209	486	1
209	532	1
209	561	1
209	423	1
209	856	1
209	949	1
209	876	1
209	528	1
209	552	1
209	225	1
209	922	1
209	280	1
209	601	1
209	356	1
209	215	1
209	590	1
209	434	1
209	838	1
209	285	1
209	869	1
209	273	1
210	353	1
210	852	1
210	490	1
210	354	1
210	422	1
210	253	1
210	631	1
210	932	1
210	509	1
210	853	1
210	521	1
210	813	1
210	265	1
210	390	1
210	225	1
210	284	1
210	552	1
210	592	1
210	776	1
210	367	1
210	340	1
210	601	1
210	744	1
210	871	1
210	363	1
210	599	1
210	510	1
210	694	1
210	665	1
210	506	1
210	686	1
210	478	1
210	638	1
210	647	1
210	973	1
210	664	1
210	217	1
210	577	1
211	212	1
211	243	1
211	614	1
211	510	1
211	982	1
211	223	1
211	345	1
211	344	1
211	529	1
211	592	1
211	948	1
211	377	1
211	743	1
211	757	1
211	566	1
211	408	1
211	995	1
211	248	1
211	257	1
211	603	1
211	406	1
211	532	1
211	584	1
211	666	1
212	624	1
212	951	1
212	604	1
212	921	1
212	439	1
212	805	1
212	249	1
212	703	1
212	596	1
212	527	1
212	477	1
212	644	1
212	327	1
212	484	1
212	343	1
212	820	1
212	342	1
213	248	1
213	425	1
213	478	1
213	483	1
213	647	1
214	532	1
215	498	1
215	677	1
215	219	1
215	800	1
215	527	1
215	436	1
215	805	1
215	474	1
215	632	1
215	470	1
215	964	1
215	567	1
215	590	1
215	239	1
215	636	1
215	509	1
215	469	1
215	382	1
215	281	1
215	922	1
215	327	1
215	612	1
215	409	1
215	493	1
215	560	1
215	233	1
215	657	1
215	882	1
215	232	1
216	223	1
216	259	1
216	388	1
216	488	1
216	510	1
216	514	1
216	538	1
216	547	1
216	723	1
217	239	1
217	643	1
217	829	1
217	608	1
217	846	1
217	478	1
217	411	1
217	633	1
217	630	1
217	793	1
217	274	1
217	313	1
217	267	1
217	264	1
217	536	1
217	611	1
217	287	1
217	856	1
217	442	1
217	982	1
217	456	1
217	325	1
217	351	1
217	219	1
217	253	1
217	866	1
217	537	1
217	510	1
217	231	1
217	465	1
217	459	1
217	348	1
217	896	1
217	354	1
217	307	1
217	821	1
217	232	1
217	488	1
217	464	1
217	363	1
217	954	1
217	663	1
217	721	1
217	688	1
217	350	1
217	942	1
217	428	1
217	373	1
217	920	1
217	565	1
217	621	1
217	352	1
217	288	1
217	647	1
217	832	1
217	308	1
217	605	1
217	390	1
217	909	1
217	503	1
217	689	1
217	798	1
217	223	1
217	736	1
217	316	1
217	933	1
217	300	1
217	353	1
217	365	1
217	486	1
217	594	1
217	552	1
217	781	1
217	586	1
217	803	1
217	436	1
217	904	1
217	989	1
217	230	1
217	863	1
217	441	1
217	382	1
217	567	1
217	370	1
217	407	1
217	385	1
217	758	1
217	686	1
217	601	1
217	786	1
217	914	1
217	690	1
217	372	1
217	367	1
217	366	1
217	377	1
217	331	1
217	629	1
217	244	1
217	631	1
217	641	1
217	458	1
217	926	1
217	744	1
217	977	1
217	386	1
217	343	1
217	705	1
217	443	1
217	281	1
217	429	1
217	369	1
217	449	1
217	817	1
217	258	1
217	305	1
217	379	1
217	338	1
217	541	1
217	454	1
217	473	1
217	531	1
217	299	1
217	848	1
217	622	1
217	448	1
217	589	1
217	265	1
217	650	1
217	816	1
217	542	1
217	272	1
217	453	1
217	388	1
218	336	1
218	509	1
218	439	1
218	948	1
218	371	1
218	382	1
218	220	1
218	270	1
218	867	1
218	498	1
218	674	1
218	970	1
218	430	1
218	320	1
218	313	1
218	758	1
218	474	1
218	634	1
218	688	1
218	806	1
218	323	1
218	888	1
218	592	1
218	488	1
218	687	1
218	415	1
218	527	1
218	605	1
218	525	1
218	878	1
218	548	1
218	355	1
219	239	1
219	278	1
219	388	1
219	541	1
219	685	1
219	692	1
219	827	1
219	794	1
219	351	1
219	260	1
219	527	1
219	804	1
219	866	1
219	596	1
219	697	1
219	244	1
219	331	1
219	434	1
219	443	1
219	327	1
219	258	1
219	853	1
219	552	1
219	456	1
219	927	1
219	543	1
219	233	1
219	790	1
219	436	1
219	497	1
219	472	1
219	275	1
219	945	1
219	645	1
219	282	1
219	429	1
219	496	1
219	781	1
219	247	1
219	478	1
219	340	1
219	474	1
219	810	1
219	854	1
219	619	1
219	861	1
219	730	1
219	549	1
219	528	1
219	509	1
219	960	1
219	640	1
219	483	1
219	307	1
219	575	1
219	366	1
219	977	1
219	350	1
219	227	1
219	728	1
219	226	1
219	567	1
219	762	1
219	354	1
219	621	1
219	338	1
219	409	1
219	306	1
219	352	1
219	326	1
219	387	1
219	686	1
219	504	1
219	385	1
219	318	1
219	356	1
219	758	1
219	823	1
219	652	1
219	572	1
219	358	1
219	887	1
219	405	1
219	512	1
219	386	1
219	871	1
219	430	1
219	757	1
220	650	1
220	643	1
220	793	1
220	336	1
220	725	1
220	696	1
220	527	1
220	478	1
220	592	1
220	639	1
220	867	1
220	313	1
220	442	1
220	806	1
220	688	1
220	921	1
220	338	1
220	920	1
220	909	1
220	284	1
220	354	1
220	371	1
220	822	1
220	474	1
220	745	1
220	525	1
220	915	1
220	977	1
220	999	1
220	258	1
220	486	1
220	320	1
220	439	1
220	795	1
221	222	1
221	559	1
221	833	1
221	254	1
221	955	1
221	451	1
221	463	1
221	490	1
221	485	1
221	297	1
221	248	1
221	687	1
221	232	1
221	821	1
221	226	1
221	464	1
221	540	1
221	509	1
221	820	1
221	462	1
221	495	1
221	237	1
221	717	1
221	746	1
221	564	1
221	671	1
221	430	1
221	869	1
221	389	1
221	330	1
221	622	1
221	321	1
221	325	1
221	697	1
221	638	1
221	725	1
221	639	1
221	374	1
221	298	1
221	382	1
221	355	1
221	672	1
221	327	1
221	775	1
221	515	1
221	525	1
222	398	1
222	321	1
222	447	1
222	731	1
222	375	1
222	701	1
222	479	1
222	450	1
222	330	1
222	437	1
222	672	1
222	374	1
222	453	1
222	620	1
222	559	1
222	570	1
222	765	1
222	506	1
222	314	1
222	959	1
222	388	1
222	278	1
222	512	1
222	430	1
222	564	1
222	713	1
222	671	1
222	256	1
222	434	1
222	480	1
222	485	1
222	265	1
222	462	1
222	643	1
222	325	1
222	483	1
223	224	1
223	246	1
223	664	1
223	924	1
223	241	1
223	714	1
223	361	1
223	550	1
223	573	1
223	500	1
223	980	1
223	369	1
223	351	1
223	387	1
223	799	1
223	225	1
223	838	1
223	300	1
223	878	1
223	856	1
223	348	1
223	441	1
223	239	1
223	365	1
223	458	1
223	881	1
223	621	1
223	764	1
223	632	1
223	585	1
223	272	1
223	633	1
223	803	1
223	757	1
223	610	1
223	678	1
223	478	1
223	604	1
223	350	1
223	690	1
223	631	1
223	512	1
223	737	1
223	624	1
223	408	1
223	285	1
223	731	1
223	936	1
223	541	1
223	510	1
223	329	1
223	243	1
223	933	1
224	337	1
224	527	1
224	965	1
224	605	1
224	260	1
224	549	1
224	368	1
224	764	1
224	600	1
224	655	1
224	328	1
224	452	1
224	860	1
225	226	1
225	388	1
225	499	1
225	524	1
225	382	1
225	764	1
225	588	1
225	560	1
225	563	1
225	286	1
225	721	1
225	705	1
225	866	1
225	310	1
225	394	1
225	478	1
225	308	1
225	363	1
225	612	1
225	633	1
225	728	1
225	856	1
225	745	1
225	433	1
225	639	1
225	372	1
225	348	1
225	436	1
225	786	1
225	726	1
225	557	1
225	647	1
225	959	1
225	266	1
225	423	1
225	992	1
225	896	1
225	552	1
225	575	1
225	836	1
225	724	1
225	536	1
225	648	1
225	592	1
225	624	1
225	463	1
225	869	1
225	318	1
225	610	1
225	949	1
225	567	1
225	904	1
225	227	1
225	447	1
225	512	1
225	340	1
225	864	1
225	353	1
225	583	1
225	365	1
225	482	1
225	426	1
225	556	1
225	263	1
225	599	1
225	343	1
226	272	1
226	523	1
226	558	1
226	654	1
226	677	1
226	615	1
226	270	1
226	493	1
226	621	1
226	499	1
226	830	1
226	932	1
226	974	1
226	500	1
226	870	1
226	697	1
226	767	1
226	749	1
226	644	1
226	452	1
226	926	1
226	795	1
226	808	1
226	801	1
226	527	1
226	602	1
226	425	1
226	293	1
226	649	1
226	237	1
226	343	1
226	848	1
226	410	1
226	466	1
226	921	1
226	336	1
226	592	1
226	893	1
226	510	1
226	327	1
226	478	1
226	358	1
226	254	1
226	725	1
226	802	1
226	532	1
226	347	1
226	308	1
226	792	1
226	665	1
226	351	1
226	443	1
226	313	1
226	334	1
226	549	1
226	968	1
226	381	1
226	769	1
226	996	1
226	437	1
226	758	1
226	671	1
226	404	1
226	672	1
226	632	1
226	454	1
226	732	1
226	685	1
226	497	1
226	340	1
226	326	1
226	850	1
226	869	1
226	284	1
226	640	1
226	919	1
226	716	1
226	352	1
226	354	1
226	430	1
226	469	1
226	784	1
226	498	1
226	637	1
226	356	1
226	805	1
226	474	1
226	494	1
226	612	1
226	715	1
226	342	1
226	297	1
226	275	1
226	826	1
226	507	1
226	783	1
226	954	1
226	639	1
226	622	1
226	816	1
226	357	1
226	442	1
226	833	1
227	332	1
227	405	1
227	991	1
227	509	1
227	610	1
227	873	1
227	388	1
227	233	1
227	700	1
227	463	1
227	813	1
227	330	1
227	527	1
227	327	1
227	869	1
227	543	1
227	788	1
227	825	1
227	655	1
227	281	1
227	632	1
227	455	1
227	640	1
227	528	1
227	621	1
227	591	1
227	496	1
227	365	1
227	239	1
227	838	1
227	981	1
228	538	1
228	653	1
228	745	1
229	405	1
229	600	1
229	882	1
229	436	1
229	386	1
229	920	1
229	308	1
229	787	1
229	340	1
230	794	1
230	599	1
230	974	1
230	835	1
230	352	1
230	331	1
230	288	1
230	663	1
230	613	1
230	305	1
230	369	1
230	354	1
230	497	1
230	527	1
230	309	1
230	444	1
230	231	1
230	720	1
230	281	1
230	685	1
230	326	1
230	498	1
230	624	1
230	343	1
230	478	1
231	307	1
231	348	1
231	354	1
231	365	1
231	453	1
231	541	1
231	941	1
232	318	1
232	482	1
232	578	1
232	507	1
232	452	1
232	297	1
232	488	1
232	841	1
232	859	1
232	767	1
232	544	1
232	454	1
232	270	1
232	565	1
232	604	1
232	380	1
232	838	1
232	566	1
232	630	1
232	344	1
232	260	1
232	441	1
232	564	1
232	693	1
232	830	1
232	295	1
232	372	1
232	827	1
232	559	1
232	894	1
232	757	1
232	309	1
232	530	1
232	408	1
232	525	1
232	466	1
232	374	1
232	412	1
232	513	1
232	518	1
232	873	1
232	950	1
232	510	1
232	692	1
232	336	1
232	899	1
232	364	1
232	306	1
232	890	1
232	854	1
232	483	1
232	772	1
232	379	1
232	691	1
232	870	1
232	434	1
232	471	1
232	310	1
232	237	1
232	377	1
232	359	1
232	603	1
232	402	1
232	366	1
232	520	1
232	357	1
232	320	1
232	498	1
232	358	1
232	823	1
232	549	1
232	365	1
232	671	1
232	910	1
232	701	1
232	467	1
232	404	1
232	592	1
232	555	1
232	462	1
232	464	1
232	761	1
232	479	1
232	590	1
232	911	1
232	687	1
232	356	1
232	540	1
232	714	1
232	634	1
232	330	1
232	244	1
232	539	1
232	298	1
232	770	1
232	704	1
232	719	1
232	705	1
232	725	1
232	635	1
232	935	1
232	788	1
232	378	1
232	326	1
232	430	1
232	848	1
232	256	1
232	437	1
232	905	1
232	703	1
232	755	1
232	389	1
232	410	1
232	323	1
232	857	1
232	923	1
232	332	1
232	235	1
232	255	1
232	644	1
232	593	1
232	509	1
232	939	1
232	519	1
232	958	1
232	516	1
232	334	1
232	926	1
232	672	1
232	571	1
232	981	1
233	430	1
233	499	1
233	280	1
233	640	1
233	313	1
233	284	1
233	510	1
233	365	1
233	332	1
233	337	1
233	993	1
233	327	1
233	552	1
233	363	1
233	652	1
233	972	1
233	592	1
233	454	1
233	555	1
233	455	1
233	344	1
233	575	1
233	817	1
233	368	1
233	697	1
233	938	1
233	286	1
233	653	1
233	691	1
233	648	1
234	322	1
234	665	1
235	236	1
235	499	1
235	509	1
235	823	1
235	578	1
235	446	1
235	375	1
235	494	1
235	851	1
235	447	1
235	389	1
235	330	1
235	275	1
235	256	1
235	532	1
235	627	1
235	271	1
235	769	1
235	878	1
235	705	1
235	408	1
235	374	1
235	406	1
235	565	1
235	378	1
235	656	1
235	580	1
235	462	1
235	573	1
235	860	1
235	329	1
235	452	1
235	609	1
235	272	1
235	765	1
236	462	1
236	389	1
236	547	1
236	687	1
236	483	1
236	627	1
236	276	1
236	374	1
236	609	1
236	476	1
236	506	1
236	656	1
236	769	1
236	573	1
236	271	1
236	316	1
236	375	1
236	330	1
236	329	1
236	860	1
236	705	1
236	446	1
236	279	1
236	272	1
236	839	1
236	433	1
236	421	1
236	494	1
236	447	1
236	495	1
236	406	1
236	256	1
236	878	1
236	855	1
236	387	1
236	570	1
236	997	1
236	311	1
236	432	1
236	675	1
237	299	1
237	876	1
237	677	1
237	343	1
237	425	1
237	649	1
237	532	1
237	792	1
237	826	1
237	907	1
237	326	1
237	327	1
237	612	1
237	498	1
237	286	1
237	715	1
237	297	1
237	932	1
237	352	1
237	338	1
237	275	1
237	478	1
237	306	1
237	538	1
237	658	1
237	549	1
237	388	1
237	278	1
237	674	1
237	787	1
237	590	1
237	997	1
237	477	1
237	758	1
237	525	1
237	846	1
237	852	1
237	317	1
237	512	1
237	284	1
237	540	1
237	382	1
237	583	1
237	639	1
237	330	1
237	273	1
237	894	1
237	482	1
237	355	1
237	497	1
237	454	1
237	552	1
237	709	1
237	439	1
237	705	1
237	309	1
237	415	1
237	463	1
237	833	1
237	568	1
237	628	1
237	381	1
237	527	1
238	369	1
238	408	1
238	499	1
238	787	1
239	810	1
239	275	1
239	770	1
239	284	1
239	307	1
239	260	1
239	384	1
239	514	1
239	927	1
239	873	1
239	396	1
239	463	1
239	282	1
239	265	1
239	431	1
239	758	1
239	418	1
239	478	1
239	632	1
239	718	1
239	331	1
239	861	1
239	790	1
239	370	1
239	405	1
239	794	1
239	327	1
239	332	1
239	425	1
239	460	1
239	730	1
239	920	1
239	281	1
239	549	1
239	869	1
239	640	1
239	670	1
239	845	1
239	744	1
239	912	1
239	757	1
239	561	1
239	804	1
240	260	1
240	285	1
240	482	1
240	830	1
240	992	1
240	549	1
240	444	1
240	512	1
240	278	1
240	281	1
240	411	1
240	327	1
240	478	1
240	363	1
240	726	1
240	833	1
240	792	1
240	920	1
240	887	1
240	461	1
240	796	1
240	365	1
241	555	1
241	532	1
241	499	1
241	363	1
241	853	1
241	664	1
241	327	1
241	344	1
241	961	1
241	631	1
241	946	1
241	338	1
241	781	1
241	589	1
241	406	1
241	243	1
241	786	1
241	770	1
241	830	1
241	643	1
241	588	1
241	430	1
241	785	1
241	442	1
241	250	1
241	251	1
241	612	1
241	500	1
241	424	1
241	616	1
242	495	1
242	928	1
242	483	1
242	484	1
243	258	1
243	630	1
243	653	1
243	520	1
243	803	1
243	442	1
243	779	1
243	458	1
243	531	1
243	633	1
243	503	1
243	643	1
243	248	1
244	247	1
244	339	1
244	725	1
244	422	1
244	259	1
244	355	1
244	282	1
244	913	1
244	278	1
244	358	1
244	574	1
244	397	1
244	509	1
244	408	1
244	659	1
244	382	1
244	474	1
244	555	1
244	415	1
244	927	1
244	430	1
244	705	1
244	493	1
244	564	1
244	603	1
244	532	1
244	674	1
244	338	1
244	728	1
244	298	1
244	632	1
244	592	1
244	345	1
244	356	1
244	463	1
244	248	1
244	543	1
244	488	1
244	567	1
244	313	1
244	498	1
244	761	1
244	381	1
244	386	1
244	549	1
244	527	1
244	321	1
244	443	1
244	340	1
244	715	1
244	308	1
244	438	1
244	512	1
245	478	1
245	499	1
245	980	1
245	594	1
245	299	1
245	521	1
245	799	1
245	265	1
245	736	1
245	655	1
245	356	1
245	668	1
245	246	1
245	697	1
245	281	1
245	836	1
246	736	1
246	611	1
246	266	1
246	764	1
246	326	1
246	270	1
246	644	1
246	980	1
246	299	1
246	465	1
246	936	1
246	742	1
246	714	1
246	602	1
246	458	1
246	707	1
246	789	1
246	335	1
246	855	1
246	408	1
246	388	1
246	916	1
246	894	1
246	700	1
246	430	1
246	856	1
246	629	1
247	411	1
247	866	1
247	325	1
247	567	1
247	330	1
247	541	1
247	679	1
247	367	1
247	767	1
247	338	1
247	363	1
247	596	1
247	441	1
247	534	1
247	612	1
247	488	1
247	345	1
247	478	1
247	691	1
247	622	1
248	320	1
248	692	1
248	308	1
248	600	1
248	567	1
248	565	1
248	437	1
248	737	1
248	256	1
248	493	1
248	518	1
248	453	1
248	770	1
248	485	1
248	397	1
248	325	1
248	408	1
248	466	1
248	358	1
248	584	1
249	748	1
249	814	1
249	978	1
249	878	1
249	571	1
249	449	1
249	787	1
249	484	1
249	767	1
249	325	1
249	668	1
249	998	1
249	858	1
249	372	1
249	365	1
249	510	1
250	251	1
250	789	1
250	555	1
250	348	1
250	272	1
250	367	1
250	612	1
250	596	1
250	592	1
250	264	1
250	442	1
250	424	1
250	643	1
250	639	1
250	846	1
250	949	1
250	406	1
251	373	1
251	424	1
251	595	1
251	806	1
251	942	1
251	614	1
251	973	1
251	393	1
251	540	1
251	622	1
251	348	1
251	526	1
251	785	1
251	976	1
251	639	1
251	620	1
251	338	1
251	586	1
251	919	1
251	808	1
251	522	1
251	321	1
251	430	1
251	764	1
251	331	1
251	643	1
251	856	1
251	272	1
251	551	1
251	542	1
251	660	1
251	961	1
251	633	1
251	473	1
251	570	1
251	500	1
251	608	1
251	914	1
251	407	1
251	411	1
251	307	1
251	442	1
251	406	1
251	707	1
251	933	1
251	388	1
251	823	1
251	456	1
251	612	1
251	690	1
251	588	1
251	664	1
251	284	1
251	541	1
251	719	1
251	398	1
252	270	1
252	306	1
252	365	1
252	635	1
252	778	1
252	814	1
252	860	1
253	835	1
253	351	1
253	334	1
253	521	1
253	377	1
253	486	1
253	765	1
253	330	1
253	350	1
253	933	1
253	353	1
253	615	1
253	456	1
253	354	1
253	442	1
253	610	1
253	586	1
253	727	1
253	954	1
253	407	1
254	256	1
254	394	1
254	528	1
254	276	1
254	573	1
254	704	1
254	352	1
254	297	1
254	860	1
254	578	1
254	279	1
254	748	1
254	769	1
254	705	1
254	725	1
254	851	1
254	311	1
254	433	1
254	926	1
254	443	1
254	821	1
254	374	1
254	483	1
254	572	1
254	485	1
254	730	1
254	453	1
254	330	1
254	476	1
254	977	1
254	955	1
254	717	1
254	609	1
254	687	1
255	462	1
255	493	1
255	498	1
255	845	1
256	389	1
256	451	1
256	462	1
256	582	1
256	998	1
256	375	1
256	955	1
256	437	1
256	801	1
256	858	1
256	447	1
256	506	1
256	330	1
256	672	1
256	769	1
256	883	1
256	272	1
256	309	1
256	705	1
256	323	1
256	884	1
256	485	1
256	947	1
256	394	1
256	573	1
256	495	1
256	715	1
256	311	1
256	878	1
256	377	1
256	630	1
256	592	1
256	316	1
256	656	1
256	609	1
256	374	1
256	329	1
256	494	1
256	476	1
256	572	1
256	627	1
256	433	1
257	466	1
257	701	1
257	603	1
257	309	1
257	713	1
258	265	1
258	506	1
258	355	1
258	288	1
258	503	1
258	331	1
258	954	1
258	915	1
258	853	1
258	742	1
258	737	1
258	707	1
258	904	1
258	896	1
258	989	1
258	272	1
258	509	1
258	953	1
258	478	1
258	781	1
258	414	1
258	338	1
258	690	1
258	281	1
258	536	1
258	425	1
258	359	1
258	411	1
258	999	1
258	407	1
258	365	1
258	567	1
258	350	1
258	648	1
258	354	1
258	274	1
258	605	1
258	604	1
258	351	1
259	260	1
259	691	1
259	622	1
259	389	1
259	478	1
259	325	1
259	344	1
259	441	1
259	996	1
259	664	1
259	592	1
259	549	1
259	919	1
259	727	1
259	676	1
259	596	1
259	465	1
259	550	1
259	372	1
259	369	1
259	832	1
259	310	1
259	558	1
259	818	1
259	500	1
260	482	1
260	532	1
260	438	1
260	524	1
260	506	1
260	266	1
260	425	1
260	463	1
260	591	1
260	509	1
260	374	1
260	830	1
260	715	1
260	549	1
260	381	1
260	628	1
260	281	1
260	578	1
261	470	1
261	327	1
261	773	1
261	669	1
261	575	1
261	325	1
261	381	1
261	509	1
261	374	1
261	715	1
261	393	1
261	570	1
261	708	1
262	393	1
262	402	1
262	463	1
262	503	1
262	700	1
262	757	1
263	266	1
263	563	1
263	943	1
263	488	1
263	345	1
263	674	1
263	463	1
263	566	1
263	470	1
264	560	1
264	586	1
264	696	1
264	521	1
264	441	1
264	411	1
264	388	1
264	351	1
264	537	1
264	674	1
265	537	1
265	388	1
265	281	1
265	721	1
265	707	1
265	904	1
265	672	1
265	786	1
265	817	1
265	480	1
265	713	1
265	839	1
265	411	1
265	981	1
265	583	1
265	430	1
265	406	1
265	788	1
265	290	1
265	382	1
265	478	1
265	708	1
265	307	1
265	500	1
265	926	1
265	594	1
265	701	1
265	278	1
265	452	1
265	373	1
265	449	1
265	486	1
265	350	1
265	310	1
265	272	1
265	287	1
265	612	1
265	977	1
265	453	1
265	473	1
265	325	1
265	415	1
265	506	1
265	351	1
265	896	1
265	370	1
265	479	1
265	363	1
265	437	1
265	441	1
265	635	1
265	424	1
265	671	1
265	432	1
265	915	1
265	367	1
265	384	1
265	573	1
266	826	1
266	550	1
266	337	1
266	770	1
266	574	1
266	945	1
266	582	1
266	359	1
266	775	1
266	769	1
266	272	1
266	911	1
266	500	1
266	801	1
266	621	1
266	635	1
266	713	1
266	869	1
266	586	1
266	929	1
266	571	1
266	588	1
266	622	1
266	364	1
266	373	1
266	462	1
266	736	1
266	520	1
266	499	1
266	389	1
266	549	1
266	974	1
266	368	1
266	271	1
266	306	1
266	644	1
266	649	1
266	629	1
266	374	1
266	967	1
266	354	1
267	582	1
267	394	1
267	387	1
267	962	1
267	631	1
267	485	1
267	449	1
267	493	1
267	424	1
267	269	1
267	783	1
267	622	1
267	358	1
267	708	1
267	665	1
267	293	1
267	310	1
267	923	1
267	592	1
267	880	1
267	343	1
267	760	1
267	593	1
267	297	1
267	900	1
267	678	1
267	406	1
267	668	1
267	487	1
267	627	1
267	506	1
268	483	1
268	495	1
268	444	1
268	330	1
268	281	1
268	843	1
268	277	1
268	645	1
268	343	1
268	612	1
268	577	1
268	331	1
268	595	1
268	365	1
268	621	1
269	669	1
269	991	1
270	639	1
270	711	1
270	428	1
270	493	1
270	372	1
270	974	1
270	652	1
270	758	1
270	415	1
270	727	1
270	506	1
270	926	1
270	411	1
270	498	1
270	459	1
270	433	1
270	697	1
270	286	1
270	325	1
270	488	1
270	869	1
270	551	1
270	499	1
270	326	1
270	497	1
270	880	1
270	406	1
270	474	1
270	662	1
270	463	1
270	348	1
270	352	1
270	879	1
270	542	1
270	597	1
270	465	1
270	678	1
271	272	1
271	276	1
271	332	1
271	446	1
271	377	1
271	627	1
271	432	1
271	329	1
271	878	1
271	675	1
271	313	1
271	476	1
271	769	1
271	543	1
271	687	1
271	433	1
271	571	1
271	656	1
271	570	1
271	387	1
271	684	1
271	494	1
271	997	1
271	855	1
271	705	1
271	839	1
271	279	1
271	447	1
271	330	1
271	609	1
271	547	1
271	311	1
271	421	1
271	509	1
271	314	1
271	676	1
271	573	1
271	389	1
271	857	1
271	495	1
272	573	1
272	387	1
272	743	1
272	811	1
272	547	1
272	627	1
272	433	1
272	633	1
272	977	1
272	656	1
272	432	1
272	375	1
272	476	1
272	311	1
272	823	1
272	855	1
272	839	1
272	570	1
272	316	1
272	506	1
272	329	1
272	494	1
272	421	1
272	424	1
272	521	1
272	663	1
272	389	1
272	495	1
272	814	1
272	622	1
272	374	1
272	769	1
272	753	1
272	954	1
272	705	1
272	330	1
272	348	1
272	660	1
272	707	1
272	668	1
272	276	1
272	299	1
272	279	1
272	462	1
272	446	1
272	447	1
272	997	1
272	878	1
272	558	1
272	310	1
272	675	1
272	687	1
272	609	1
273	567	1
274	350	1
274	558	1
274	441	1
274	750	1
274	832	1
274	830	1
274	782	1
274	650	1
274	388	1
274	508	1
274	538	1
274	662	1
274	442	1
274	695	1
274	961	1
274	721	1
275	800	1
275	825	1
275	405	1
275	455	1
275	365	1
275	465	1
275	496	1
275	730	1
275	527	1
275	580	1
275	758	1
275	652	1
275	804	1
275	429	1
275	434	1
275	430	1
275	920	1
275	575	1
275	282	1
275	382	1
275	327	1
275	621	1
275	640	1
275	307	1
275	840	1
275	384	1
275	794	1
276	506	1
276	705	1
276	494	1
276	878	1
276	769	1
276	406	1
276	855	1
276	476	1
276	421	1
276	387	1
276	329	1
276	495	1
276	573	1
276	311	1
276	860	1
276	627	1
276	547	1
276	363	1
276	570	1
276	997	1
276	675	1
276	330	1
276	839	1
276	874	1
276	279	1
276	656	1
276	446	1
276	687	1
276	609	1
276	433	1
276	447	1
276	389	1
276	432	1
276	428	1
277	409	1
277	280	1
277	827	1
277	770	1
277	483	1
277	672	1
277	632	1
277	357	1
277	663	1
277	704	1
277	353	1
277	786	1
277	601	1
277	552	1
277	330	1
277	823	1
277	691	1
277	577	1
277	871	1
277	477	1
277	817	1
277	648	1
277	351	1
277	425	1
277	928	1
277	816	1
277	557	1
277	796	1
277	467	1
277	384	1
277	441	1
277	297	1
277	486	1
277	846	1
278	544	1
278	365	1
278	408	1
278	430	1
278	429	1
278	482	1
278	306	1
278	596	1
278	692	1
278	980	1
278	404	1
278	725	1
278	377	1
278	758	1
278	397	1
278	394	1
278	549	1
278	500	1
