171	237	1
171	175	1
171	286	1
171	239	1
171	191	1
171	306	1
171	257	1
171	299	1
171	221	1
171	326	1
171	264	1
171	195	1
171	177	1
171	335	1
171	288	1
171	251	1
171	228	1
171	204	1
171	327	1
171	346	1
171	422	1
171	414	1
171	338	1
171	494	1
171	231	1
171	243	1
171	232	1
171	324	1
172	204	1
172	459	1
172	403	1
172	317	1
172	241	1
173	174	1
173	360	1
173	336	1
173	329	1
173	210	1
173	322	1
173	245	1
173	255	1
174	273	1
174	315	1
174	374	1
174	178	1
174	228	1
174	270	1
174	370	1
174	472	1
174	252	1
174	218	1
174	331	1
174	291	1
174	222	1
174	238	1
174	183	1
174	194	1
174	366	1
174	288	1
174	346	1
174	259	1
174	415	1
174	360	1
174	345	1
174	195	1
174	386	1
174	319	1
174	401	1
174	207	1
174	309	1
174	176	1
174	419	1
174	426	1
174	219	1
175	176	1
175	185	1
175	453	1
175	430	1
175	338	1
175	419	1
175	262	1
175	370	1
175	400	1
175	244	1
175	441	1
175	398	1
175	222	1
175	183	1
175	417	1
175	335	1
175	433	1
175	290	1
175	376	1
175	323	1
175	413	1
176	228	1
176	270	1
176	393	1
176	345	1
176	233	1
176	309	1
176	414	1
176	195	1
176	322	1
177	288	1
177	258	1
177	188	1
177	362	1
177	218	1
177	303	1
177	207	1
178	256	1
178	244	1
178	390	1
178	288	1
178	203	1
178	262	1
178	279	1
178	291	1
178	433	1
178	308	1
178	232	1
178	352	1
178	264	1
178	197	1
178	417	1
178	479	1
178	339	1
178	488	1
178	314	1
178	183	1
178	403	1
178	246	1
178	362	1
178	469	1
178	239	1
178	231	1
178	392	1
178	196	1
178	286	1
178	464	1
178	243	1
179	180	1
179	263	1
179	327	1
179	268	1
179	309	1
179	333	1
179	276	1
179	313	1
179	188	1
180	272	1
180	386	1
180	284	1
180	276	1
180	427	1
180	378	1
180	262	1
180	419	1
180	286	1
180	265	1
180	375	1
180	447	1
180	247	1
180	324	1
180	488	1
180	231	1
180	425	1
180	248	1
180	280	1
180	223	1
180	314	1
180	290	1
180	326	1
180	255	1
180	205	1
180	287	1
180	224	1
180	333	1
180	406	1
180	188	1
180	432	1
180	220	1
180	245	1
180	206	1
180	456	1
180	252	1
180	199	1
180	256	1
180	264	1
180	288	1
180	297	1
181	383	1
181	232	1
181	327	1
181	367	1
181	302	1
181	423	1
181	249	1
181	335	1
182	409	1
182	316	1
182	188	1
182	207	1
182	386	1
182	212	1
182	471	1
182	345	1
182	346	1
182	261	1
182	411	1
182	274	1
182	202	1
182	360	1
182	362	1
182	488	1
182	225	1
182	249	1
182	338	1
182	287	1
182	252	1
182	232	1
182	186	1
182	195	1
182	446	1
182	270	1
182	228	1
182	213	1
182	267	1
182	242	1
182	276	1
182	211	1
182	324	1
182	426	1
182	198	1
182	310	1
183	203	1
183	299	1
183	220	1
183	309	1
183	270	1
183	392	1
183	394	1
183	296	1
183	239	1
183	456	1
183	243	1
183	326	1
183	494	1
183	345	1
183	308	1
183	374	1
183	218	1
183	228	1
183	265	1
183	192	1
183	262	1
184	345	1
184	284	1
184	420	1
185	228	1
185	296	1
185	473	1
185	309	1
185	335	1
185	495	1
185	357	1
185	379	1
185	195	1
185	386	1
186	379	1
186	207	1
186	324	1
186	386	1
186	287	1
186	264	1
186	310	1
186	490	1
186	360	1
186	244	1
186	362	1
186	200	1
187	236	1
187	403	1
187	440	1
187	427	1
187	346	1
187	230	1
187	382	1
187	491	1
188	249	1
188	309	1
188	251	1
188	322	1
188	244	1
188	259	1
188	360	1
188	191	1
188	276	1
188	236	1
188	201	1
188	212	1
188	283	1
188	346	1
188	272	1
188	377	1
188	211	1
188	231	1
188	458	1
188	255	1
188	207	1
188	289	1
188	228	1
188	218	1
189	190	1
189	210	1
189	245	1
189	371	1
189	391	1
189	457	1
189	204	1
189	345	1
189	196	1
189	422	1
189	433	1
189	309	1
190	322	1
190	206	1
190	297	1
190	456	1
190	320	1
190	419	1
190	228	1
191	249	1
191	468	1
191	384	1
191	274	1
191	219	1
191	232	1
191	283	1
191	442	1
191	322	1
191	326	1
191	346	1
192	286	1
192	231	1
192	303	1
192	299	1
192	354	1
192	195	1
192	314	1
192	194	1
192	279	1
192	232	1
192	223	1
192	402	1
192	362	1
192	351	1
192	345	1
192	274	1
192	265	1
192	346	1
192	280	1
192	301	1
192	291	1
192	196	1
192	283	1
192	442	1
192	215	1
193	236	1
193	351	1
193	248	1
193	286	1
193	279	1
193	289	1
193	396	1
193	206	1
193	231	1
193	299	1
193	355	1
194	335	1
194	345	1
194	304	1
194	196	1
194	468	1
194	363	1
194	386	1
194	284	1
194	434	1
194	195	1
194	273	1
194	287	1
194	317	1
195	196	1
195	225	1
195	210	1
195	456	1
195	259	1
195	284	1
195	346	1
195	324	1
195	329	1
195	298	1
195	391	1
195	265	1
195	494	1
195	269	1
195	309	1
195	233	1
195	297	1
195	305	1
195	303	1
195	360	1
195	226	1
195	204	1
195	317	1
196	213	1
196	331	1
196	204	1
196	417	1
196	214	1
196	429	1
196	375	1
196	239	1
196	363	1
196	313	1
196	345	1
196	459	1
196	223	1
196	287	1
196	360	1
196	297	1
196	457	1
196	309	1
196	243	1
196	241	1
196	366	1
196	211	1
196	299	1
196	352	1
196	304	1
196	433	1
196	468	1
196	391	1
196	268	1
196	329	1
196	383	1
196	293	1
196	265	1
196	378	1
196	340	1
196	270	1
196	282	1
197	339	1
197	316	1
197	237	1
197	300	1
197	315	1
197	231	1
197	454	1
197	360	1
198	240	1
198	319	1
198	298	1
198	263	1
198	395	1
198	287	1
198	322	1
199	259	1
199	301	1
199	297	1
199	484	1
199	326	1
199	284	1
199	313	1
199	248	1
199	235	1
199	397	1
199	223	1
199	231	1
199	224	1
199	264	1
199	425	1
199	214	1
199	452	1
199	232	1
199	286	1
199	247	1
199	233	1
199	486	1
199	303	1
199	351	1
200	207	1
200	256	1
200	233	1
200	307	1
200	296	1
200	341	1
200	267	1
201	491	1
201	345	1
202	283	1
202	212	1
202	377	1
203	360	1
203	398	1
203	456	1
203	262	1
203	309	1
203	285	1
203	248	1
203	243	1
204	319	1
204	287	1
204	345	1
204	284	1
204	402	1
204	315	1
204	423	1
204	228	1
204	426	1
204	210	1
204	340	1
204	288	1
204	459	1
204	390	1
204	301	1
204	399	1
204	273	1
204	207	1
204	213	1
204	395	1
204	382	1
204	366	1
204	302	1
204	383	1
204	303	1
204	436	1
204	280	1
205	441	1
205	323	1
205	288	1
205	271	1
205	229	1
205	309	1
206	355	1
206	261	1
206	396	1
206	436	1
206	309	1
206	215	1
206	349	1
206	482	1
206	218	1
206	458	1
206	321	1
206	371	1
206	248	1
206	424	1
206	288	1
206	319	1
206	207	1
206	289	1
206	271	1
206	283	1
206	419	1
207	321	1
207	287	1
207	369	1
207	251	1
207	219	1
207	274	1
207	338	1
207	293	1
207	426	1
207	335	1
207	306	1
207	267	1
207	390	1
207	316	1
207	346	1
207	314	1
207	347	1
207	397	1
207	375	1
207	221	1
207	212	1
207	218	1
207	215	1
207	229	1
207	211	1
207	300	1
207	237	1
207	301	1
207	213	1
207	451	1
207	252	1
207	231	1
207	227	1
207	428	1
207	398	1
207	437	1
207	228	1
207	366	1
207	430	1
207	255	1
208	229	1
208	386	1
209	448	1
209	286	1
209	339	1
209	264	1
209	477	1
209	255	1
209	223	1
209	231	1
210	336	1
210	466	1
210	213	1
210	456	1
210	309	1
211	304	1
211	283	1
211	436	1
211	218	1
211	449	1
211	287	1
211	307	1
212	306	1
212	369	1
212	382	1
212	454	1
212	439	1
212	218	1
212	228	1
212	436	1
212	252	1
212	462	1
212	316	1
212	244	1
212	237	1
213	220	1
213	366	1
213	291	1
213	309	1
213	218	1
213	433	1
213	377	1
213	298	1
213	371	1
213	262	1
213	402	1
213	283	1
213	418	1
213	230	1
213	346	1
213	329	1
213	383	1
213	308	1
213	394	1
213	217	1
213	345	1
214	215	1
214	223	1
214	286	1
214	294	1
214	426	1
214	339	1
214	440	1
214	445	1
214	224	1
214	281	1
214	231	1
215	388	1
215	423	1
215	314	1
215	223	1
215	452	1
215	328	1
215	232	1
215	231	1
215	309	1
215	483	1
215	294	1
216	372	1
216	364	1
216	381	1
216	370	1
216	294	1
216	387	1
216	244	1
217	320	1
217	272	1
217	296	1
217	364	1
217	234	1
218	397	1
218	238	1
218	242	1
218	472	1
218	256	1
218	346	1
218	228	1
218	400	1
218	244	1
218	235	1
218	426	1
218	313	1
218	463	1
219	346	1
219	360	1
219	287	1
219	294	1
219	482	1
219	249	1
220	308	1
220	394	1
220	270	1
220	327	1
220	433	1
220	278	1
220	376	1
220	283	1
220	247	1
220	481	1
220	239	1
220	429	1
220	262	1
220	475	1
220	345	1
220	360	1
221	297	1
221	226	1
221	360	1
221	398	1
221	287	1
221	329	1
221	234	1
221	336	1
221	291	1
221	283	1
221	270	1
221	309	1
222	341	1
222	229	1
222	360	1
222	308	1
223	224	1
223	276	1
223	452	1
223	336	1
223	364	1
223	310	1
223	457	1
223	328	1
224	251	1
224	322	1
224	278	1
224	313	1
224	264	1
224	321	1
224	351	1
224	286	1
224	297	1
224	235	1
224	361	1
224	259	1
224	324	1
224	425	1
224	364	1
224	462	1
224	262	1
224	276	1
224	287	1
224	247	1
224	486	1
224	231	1
225	415	1
225	244	1
225	397	1
225	321	1
225	228	1
225	371	1
225	314	1
226	299	1
227	273	1
227	413	1
227	426	1
228	283	1
228	358	1
228	400	1
228	309	1
228	252	1
228	430	1
228	298	1
228	372	1
228	463	1
228	345	1
228	244	1
228	439	1
228	377	1
228	299	1
228	386	1
228	316	1
228	331	1
228	384	1
228	403	1
228	496	1
228	278	1
228	313	1
228	366	1
228	437	1
228	349	1
228	332	1
228	305	1
228	317	1
228	237	1
228	346	1
229	372	1
229	308	1
229	442	1
229	345	1
229	382	1
229	274	1
229	310	1
229	244	1
229	296	1
229	397	1
229	293	1
229	412	1
229	346	1
229	472	1
229	438	1
229	432	1
229	383	1
230	346	1
231	232	1
231	405	1
231	372	1
231	343	1
231	451	1
231	280	1
231	249	1
231	330	1
231	427	1
231	238	1
231	447	1
231	364	1
231	474	1
231	328	1
231	436	1
231	294	1
231	452	1
231	276	1
231	301	1
231	310	1
231	412	1
231	311	1
232	326	1
232	360	1
232	361	1
232	328	1
232	405	1
232	452	1
232	375	1
232	264	1
232	321	1
232	425	1
232	346	1
233	340	1
233	261	1
233	422	1
233	383	1
233	262	1
233	322	1
233	273	1
234	275	1
234	436	1
234	339	1
234	270	1
234	397	1
234	411	1
235	377	1
235	313	1
236	371	1
236	355	1
236	249	1
237	369	1
237	439	1
237	453	1
237	252	1
237	332	1
237	242	1
237	316	1
237	376	1
237	377	1
237	244	1
237	346	1
237	300	1
237	382	1
237	436	1
237	287	1
237	421	1
237	301	1
237	360	1
238	401	1
238	446	1
238	296	1
238	286	1
238	322	1
238	242	1
238	428	1
238	374	1
239	240	1
239	265	1
239	360	1
239	309	1
239	433	1
239	345	1
239	326	1
239	308	1
239	394	1
239	340	1
239	297	1
239	456	1
239	243	1
239	481	1
239	322	1
240	433	1
241	346	1
242	316	1
242	372	1
242	289	1
242	246	1
242	478	1
242	309	1
242	459	1
242	324	1
242	310	1
243	360	1
243	323	1
243	283	1
243	456	1
243	322	1
243	395	1
243	494	1
243	262	1
243	413	1
243	298	1
243	287	1
243	324	1
243	309	1
243	326	1
243	301	1
243	377	1
243	336	1
244	308	1
244	255	1
244	426	1
244	382	1
244	267	1
244	430	1
244	397	1
244	439	1
244	438	1
244	454	1
244	400	1
244	296	1
244	256	1
244	301	1
244	371	1
244	369	1
244	460	1
244	335	1
244	252	1
244	488	1
244	262	1
244	403	1
244	316	1
245	308	1
245	309	1
245	276	1
245	406	1
246	375	1
246	282	1
246	310	1
247	308	1
247	425	1
247	299	1
247	345	1
247	248	1
247	312	1
247	324	1
247	271	1
247	262	1
247	290	1
248	479	1
248	427	1
248	324	1
248	445	1
248	301	1
248	320	1
249	357	1
249	264	1
249	492	1
249	339	1
249	286	1
249	313	1
249	331	1
249	257	1
249	279	1
249	380	1
249	324	1
251	287	1
251	435	1
251	257	1
251	301	1
252	316	1
252	274	1
252	400	1
252	346	1
252	367	1
252	276	1
252	270	1
253	277	1
253	394	1
253	328	1
253	376	1
254	296	1
254	258	1
254	488	1
254	374	1
254	426	1
255	417	1
255	327	1
255	448	1
255	488	1
255	372	1
255	390	1
256	419	1
256	287	1
256	293	1
256	324	1
256	442	1
256	322	1
256	307	1
256	417	1
256	337	1
256	259	1
257	375	1
257	273	1
258	288	1
258	309	1
259	268	1
259	320	1
259	355	1
259	363	1
259	276	1
260	332	1
261	386	1
261	320	1
262	309	1
262	394	1
262	323	1
262	327	1
262	287	1
262	360	1
262	316	1
262	267	1
262	398	1
263	273	1
263	287	1
263	440	1
263	483	1
264	376	1
264	452	1
264	276	1
264	364	1
264	301	1
264	387	1
264	309	1
264	447	1
264	280	1
264	328	1
264	322	1
264	270	1
265	266	1
265	346	1
265	416	1
265	434	1
265	301	1
265	345	1
265	276	1
265	284	1
265	287	1
265	329	1
265	326	1
265	332	1
265	375	1
265	433	1
265	283	1
265	382	1
265	361	1
265	340	1
266	322	1
266	303	1
266	345	1
266	329	1
266	313	1
266	434	1
267	360	1
267	369	1
269	285	1
269	309	1
270	388	1
270	277	1
270	276	1
270	275	1
270	345	1
270	340	1
270	321	1
270	313	1
270	449	1
270	379	1
270	278	1
270	385	1
270	448	1
270	469	1
270	293	1
270	438	1
270	271	1
270	364	1
270	466	1
270	457	1
271	290	1
271	284	1
273	380	1
273	483	1
273	276	1
273	386	1
274	426	1
274	324	1
274	296	1
274	438	1
274	377	1
274	307	1
275	411	1
276	297	1
276	375	1
276	322	1
276	277	1
276	324	1
276	339	1
276	296	1
276	326	1
276	390	1
276	298	1
276	417	1
276	328	1
276	291	1
276	287	1
276	351	1
276	308	1
276	286	1
278	371	1
278	426	1
278	370	1
278	313	1
278	287	1
279	280	1
280	286	1
280	362	1
280	324	1
281	282	1
281	327	1
282	407	1
283	358	1
283	300	1
283	326	1
283	399	1
283	321	1
283	304	1
283	331	1
283	430	1
283	323	1
283	444	1
283	433	1
283	349	1
283	453	1
283	346	1
284	418	1
284	365	1
284	462	1
284	386	1
284	313	1
284	361	1
284	288	1
284	408	1
284	353	1
284	299	1
284	320	1
284	287	1
284	317	1
284	370	1
284	376	1
284	385	1
285	332	1
285	404	1
286	330	1
286	440	1
286	405	1
286	451	1
286	355	1
286	372	1
286	492	1
286	427	1
286	310	1
286	417	1
286	350	1
286	294	1
286	328	1
286	320	1
286	301	1
286	343	1
286	364	1
286	311	1
286	412	1
286	474	1
287	344	1
287	425	1
287	400	1
287	358	1
287	319	1
287	456	1
287	308	1
287	322	1
287	335	1
287	331	1
287	313	1
287	375	1
287	373	1
287	345	1
287	349	1
287	290	1
287	382	1
288	345	1
288	327	1
288	309	1
288	346	1
288	456	1
288	385	1
289	314	1
289	376	1
289	419	1
289	436	1
289	306	1
289	341	1
290	397	1
290	377	1
290	364	1
290	315	1
290	406	1
290	386	1
290	372	1
290	321	1
290	293	1
290	324	1
291	297	1
291	360	1
291	309	1
291	330	1
291	488	1
292	478	1
292	309	1
293	404	1
293	380	1
293	426	1
293	397	1
293	300	1
294	361	1
294	341	1
294	493	1
294	376	1
294	462	1
294	335	1
294	350	1
295	423	1
295	430	1
296	386	1
296	375	1
296	306	1
296	299	1
296	377	1
296	426	1
296	400	1
296	316	1
297	317	1
297	324	1
297	447	1
297	375	1
297	301	1
297	299	1
297	318	1
297	305	1
297	458	1
297	345	1
297	327	1
297	399	1
298	369	1
298	334	1
298	346	1
299	322	1
299	327	1
299	309	1
300	316	1
300	315	1
300	360	1
301	360	1
301	326	1
301	425	1
301	316	1
301	377	1
301	369	1
301	324	1
301	422	1
301	339	1
301	363	1
301	303	1
302	421	1
302	360	1
303	420	1
303	331	1
303	407	1
303	304	1
304	370	1
305	318	1
305	392	1
305	340	1
305	335	1
305	426	1
305	397	1
307	324	1
308	324	1
308	329	1
308	345	1
308	394	1
308	338	1
308	429	1
308	336	1
308	379	1
308	417	1
308	317	1
308	401	1
308	309	1
308	419	1
309	433	1
309	338	1
309	419	1
309	417	1
309	329	1
309	488	1
309	399	1
309	396	1
309	478	1
309	366	1
309	346	1
309	345	1
309	457	1
309	473	1
309	402	1
309	363	1
309	376	1
309	370	1
309	323	1
310	377	1
310	339	1
310	486	1
310	351	1
311	351	1
311	339	1
312	475	1
312	327	1
312	370	1
313	345	1
313	326	1
313	382	1
313	354	1
313	366	1
313	328	1
314	317	1
314	345	1
314	336	1
314	362	1
314	328	1
314	370	1
315	316	1
316	436	1
316	360	1
316	346	1
316	382	1
316	449	1
316	453	1
316	369	1
316	471	1
317	457	1
317	346	1
318	321	1
318	372	1
318	465	1
319	360	1
319	346	1
319	359	1
319	424	1
320	422	1
320	438	1
320	362	1
321	378	1
321	324	1
321	462	1
322	373	1
322	395	1
322	329	1
322	370	1
322	428	1
322	432	1
323	376	1
323	380	1
324	360	1
324	375	1
324	386	1
324	326	1
324	425	1
326	404	1
327	399	1
327	366	1
327	395	1
327	333	1
328	426	1
329	370	1
329	336	1
329	456	1
329	371	1
329	362	1
329	429	1
329	434	1
329	380	1
330	351	1
330	440	1
330	339	1
331	452	1
332	346	1
334	376	1
334	441	1
334	417	1
335	397	1
336	391	1
336	379	1
336	345	1
337	338	1
338	466	1
338	433	1
338	424	1
339	382	1
339	343	1
339	451	1
339	427	1
339	372	1
339	364	1
340	382	1
341	348	1
341	452	1
341	344	1
345	391	1
345	371	1
345	394	1
345	436	1
345	346	1
346	382	1
346	377	1
346	492	1
346	454	1
346	482	1
351	427	1
351	364	1
351	405	1
351	412	1
351	451	1
351	372	1
354	375	1
354	380	1
356	358	1
358	373	1
360	403	1
360	384	1
360	376	1
360	417	1
360	433	1
361	467	1
361	393	1
362	417	1
362	370	1
362	397	1
362	442	1
366	391	1
367	368	1
369	403	1
369	397	1
369	419	1
369	472	1
370	429	1
370	475	1
371	452	1
371	394	1
372	382	1
372	377	1
372	441	1
373	386	1
374	398	1
374	446	1
374	428	1
374	401	1
375	402	1
376	417	1
376	440	1
376	394	1
376	441	1
377	460	1
377	403	1
377	426	1
377	441	1
377	412	1
377	438	1
377	382	1
379	490	1
380	446	1
380	459	1
381	445	1
382	397	1
382	471	1
382	402	1
383	422	1
384	437	1
384	421	1
386	490	1
393	398	1
394	433	1
394	481	1
395	425	1
395	457	1
396	445	1
397	400	1
397	439	1
397	442	1
397	436	1
397	449	1
397	426	1
398	428	1
401	428	1
401	446	1
402	492	1
403	439	1
407	450	1
407	477	1
408	434	1
412	414	1
413	417	1
416	482	1
417	441	1
421	454	1
421	453	1
426	496	1
427	479	1
428	446	1
433	498	1
443	459	1
444	498	1
446	459	1
451	452	1
453	454	1
459	473	1
474	489	1
